img001296.jpg,-0.04504708,-0.5091924,-0.85915184,0.023496134,-0.060240157,-0.16181593,8.817303
img001304.jpg,-0.07275694,0.43519998,0.8968234,-0.03186405,-0.0091602,0.08595689,7.9086075
img001316.jpg,0.004055595,0.3242127,0.94540685,-0.032796826,-0.02051724,0.22761737,9.666836
img001322.jpg,-0.013494634,-0.31248716,-0.9481141,0.057002977,-0.0077241524,0.08113311,9.241017
img001323.jpg,-0.019992216,0.2701661,0.95853597,-0.08842742,-0.019312933,0.021468516,9.161186
img001327.jpg,-0.020272275,-0.36715245,-0.9277212,0.064198956,-0.04295552,-0.030823257,9.090099
img001346.jpg,0.043591276,-0.35835153,-0.93213385,0.028468585,-0.02930534,0.14303167,9.176627
img001348.jpg,0.018160274,0.3424802,0.9387976,-0.032197762,-0.01232527,0.23078087,9.522043
img001360.jpg,0.019730845,0.31797662,0.94607544,-0.058675624,0.00070224924,0.19356523,9.982672
img001362.jpg,-0.07349934,0.34388953,0.93471366,-0.051461138,0.008082214,0.19204316,8.8139925
img001365.jpg,-0.039649628,-0.37827405,-0.92357606,0.048414517,0.0043554218,0.13166079,9.369108
img001368.jpg,-0.02035214,-0.3604508,-0.93206596,0.030234385,-0.026727676,0.23089546,9.992886
img001369.jpg,-0.019645896,-0.33313298,-0.94085723,0.058516234,-0.004570668,0.15439335,9.460418
img001370.jpg,0.030985551,-0.33922225,-0.93600863,0.08863484,-0.039547406,-0.084582455,8.034239
img001371.jpg,-0.02253889,-0.32682827,-0.9439617,0.04014527,-0.011961971,0.20225184,9.313483
img001376.jpg,-0.01911276,0.2889033,0.95429456,-0.07410483,-0.03915605,0.01939927,9.111704
img001378.jpg,-0.007690571,-0.34150073,-0.93856066,0.04921428,-0.009551497,0.1576804,9.303666
img001384.jpg,0.00092711515,-0.32619256,-0.94338536,0.060180906,-0.009013959,0.20635864,9.320114
img001390.jpg,0.008159903,-0.3103715,-0.9488642,0.05709385,-0.019320026,0.08132166,9.609127
img001396.jpg,-0.014918537,0.29192796,0.95446515,-0.05959665,-0.0064942506,0.23000512,9.758345
img001397.jpg,0.09045703,-0.44220847,-0.8904866,0.057470318,0.039621715,0.09947865,6.2680626
img001399.jpg,-0.011325796,-0.34764674,-0.93697864,0.032932445,-0.026178988,0.20623206,9.118261
img001400.jpg,-0.00899572,-0.35723636,-0.93293446,0.043984924,-0.022306679,0.1479506,9.380354
img001406.jpg,-0.013239961,-0.36188805,-0.9312156,0.041223124,-0.0044452394,0.2265915,9.113227
img001413.jpg,0.0011670367,-0.32754678,-0.94340146,0.052014336,-0.014663774,0.14975674,9.008297
img001414.jpg,-0.033970386,-0.3384111,-0.9377317,0.07059256,-0.0045551923,0.11135889,9.49881
img001416.jpg,-0.036807828,0.2320378,0.9693624,-0.07169568,0.016515395,-0.15306714,7.1564655
img001417.jpg,0.050736334,0.37470838,0.9227312,-0.07474356,-0.043238085,0.0796637,9.502907
img001418.jpg,-0.029538538,0.39598805,0.9170631,-0.036279555,0.02099915,-0.07110192,7.89597
img001426.jpg,0.029194022,0.47667813,0.8764457,-0.06138968,-0.023484938,-0.0018301303,8.10252
img001433.jpg,0.009855007,-0.39190027,-0.91994435,0.00442283,-0.03583308,0.22527215,9.120171
img001434.jpg,-0.33248633,0.35820067,0.8718007,-0.03329749,0.002038131,-0.31586996,4.9980464
img001435.jpg,0.0053657275,0.4305631,0.9018495,-0.03541544,0.05247024,-0.22689123,6.7936735
img001440.jpg,0.06990531,-0.6348377,-0.7691887,0.02105214,0.0036219978,-0.3084821,5.4414277
img001442.jpg,-0.03951515,0.40409598,0.9129431,-0.04098622,0.09340368,-0.06808452,6.823767
img001443.jpg,-0.023524035,-0.30960292,-0.94823414,0.06666876,-0.013780032,0.10276151,8.853203
img001444.jpg,0.003208871,0.31087285,0.9486783,-0.057941955,-0.017183945,0.19637431,9.644562
img001446.jpg,-0.097920224,0.33802676,0.9332126,-0.072552405,0.025121123,-0.20568915,5.7041774
img001457.jpg,-0.10798537,0.2528361,0.95971775,-0.057922237,0.0019992297,0.09422879,8.536362
img001462.jpg,-0.010252109,-0.32458803,-0.944244,0.054228634,-0.01967794,0.17177817,9.556988
img001463.jpg,-0.015102,-0.3362721,-0.9405354,0.04567497,-0.0146158645,0.24252918,9.570225
img001483.jpg,-0.03278805,-0.3335777,-0.9392755,0.07356924,0.027782468,-0.020300258,8.66077
img001484.jpg,-0.011342505,-0.28577188,-0.956928,0.04994542,0.012229021,-0.068823375,6.2957463
img001485.jpg,-0.038499266,-0.39750034,-0.91550547,0.048591133,-0.018103862,0.1227662,9.326456
img001487.jpg,-0.025886292,0.33805096,0.9394079,-0.050639004,0.0021684389,0.15025724,9.013407
img001488.jpg,-0.008552601,-0.3354793,-0.94076675,0.048358377,-0.021502906,0.14294541,9.614496
img001495.jpg,-0.06957447,0.30636436,0.9473614,-0.061698772,0.009838909,0.056647826,8.97311
img001497.jpg,-0.030113246,-0.4039443,-0.9131081,0.04643095,-0.044089623,0.07114459,9.685951
img001500.jpg,-0.017633565,-0.3075007,-0.94892764,0.06832842,0.0067684283,0.028647717,8.819017
img001508.jpg,-0.020008598,-0.3737118,-0.9264954,0.03931251,-0.00391412,0.14464238,9.355298
img001513.jpg,-0.06033023,0.39559636,0.91628623,-0.01683164,-0.017490333,0.0359953,7.8283486
img001515.jpg,-0.00833258,-0.3347947,-0.94071233,0.05388358,0.0037378115,0.2369847,9.694466
img001519.jpg,-0.1366496,0.5100808,0.84803414,0.044526674,0.016257914,-0.06737179,7.9420843
img001520.jpg,-0.014940031,-0.31874302,-0.94676733,0.042560603,-0.021162394,0.19177276,9.296453
img001522.jpg,0.031756785,0.23158714,0.9626062,-0.13692413,-0.019144451,0.10260233,8.048401
img001523.jpg,-0.29176566,0.8461195,-0.3767031,-0.23885031,-0.054251846,-0.09130832,5.8017683
img001540.jpg,0.0006282312,-0.30925277,-0.9495064,0.05291575,-0.009698949,0.17244694,9.617197
img001546.jpg,0.045554828,-0.3201487,-0.94603527,0.021142278,-0.010624309,0.2274825,9.129825
img001547.jpg,-0.087116964,0.36026925,0.9279649,-0.038702887,-0.012479276,0.017702285,7.9411645
img001550.jpg,-0.121623926,0.32437286,0.93807536,-0.0021356023,-0.0007179262,0.11311308,8.916492
img001551.jpg,-0.04987159,-0.4419877,-0.89292824,0.06956249,-0.032695588,0.08693104,9.324456
img001552.jpg,0.009926826,0.3202986,0.94675314,-0.031125711,-0.0102697825,0.1609343,9.184423
img001554.jpg,-0.017331114,-0.343169,-0.93776464,0.050320443,-0.009450448,0.18983966,9.500669
img001555.jpg,0.013314274,0.3903889,0.9200543,-0.030320501,-0.026205957,0.1010893,9.62694
img001562.jpg,-0.04245141,0.39486143,0.9177568,-0.0022179855,-0.03834447,0.19679454,10.185725
img001564.jpg,-0.040247,0.22066633,0.9733286,-0.048145402,0.025237497,0.24520065,8.617566
img001567.jpg,0.028322525,-0.2420934,-0.9679635,0.060292657,0.037138212,0.009322513,8.051272
img001571.jpg,-0.032003134,-0.3796656,-0.92349726,0.044528484,-0.01281951,0.10184368,9.336782
img001587.jpg,0.015349337,0.3033037,0.94821817,-0.0930245,0.026657533,-0.0658252,7.1381164
img001588.jpg,-0.01083159,-0.35749635,-0.93327594,0.032788638,-0.029155372,0.19910216,9.587154
img001589.jpg,0.056293473,-0.4257625,-0.90292096,-0.01706196,-0.06542773,0.033509772,8.922215
img001597.jpg,0.029272893,0.41870317,0.9076369,0.005095559,0.013592494,-0.12345408,10.145188
img001600.jpg,0.010944487,-0.40840158,-0.9124123,0.0243355,-0.01916243,0.1262014,9.352254
img001604.jpg,-0.016248606,-0.33058417,-0.94247425,0.04682354,-0.025552101,0.11618917,8.985184
img001606.jpg,0.03147295,-0.30824882,-0.95008165,0.03656474,0.011168239,0.16104154,9.251282
img001608.jpg,-0.056118313,0.4877852,0.86915493,-0.059043456,-0.07178787,-0.23115698,6.3765936
img001611.jpg,-0.02952859,0.26775447,0.96146137,-0.05502332,-0.02015034,0.15971655,9.229666
img001621.jpg,-0.0075630383,-0.3670599,-0.9292394,0.041522413,-0.02279162,0.16109364,9.648676
img001622.jpg,0.017474046,-0.33162346,-0.9421049,0.046464834,0.0030423352,0.23448902,9.491021
img001626.jpg,-0.026926909,-0.31138867,-0.9460914,0.08498883,0.017929273,-0.011585761,8.478077
img001628.jpg,-0.019333355,-0.38547477,-0.921589,0.041341815,-0.009851429,0.20382741,9.830755
img001638.jpg,-0.006582049,-0.39027977,-0.91804373,0.069527686,0.016442506,0.08931474,8.433603
img001640.jpg,0.020938108,0.33428642,0.94118136,-0.04463051,-0.015358837,0.26498,10.234797
img001644.jpg,-0.048164465,-0.36727005,-0.9254126,0.08002784,0.0013089493,0.061520312,9.2416525
img001646.jpg,-0.029413775,-0.37342495,-0.92359585,0.08160479,-0.077833764,-0.11616571,8.52203
img001654.jpg,-0.009063945,-0.36959082,-0.92889047,0.021977637,-0.037754793,0.10439057,9.121281
img001655.jpg,-0.04321963,0.2396252,0.967598,-0.066827744,0.022618404,0.12676921,9.120052
img001664.jpg,-0.05662387,0.37380505,0.9257742,-0.0023802794,-0.026802773,0.08343122,8.736284
img001665.jpg,0.0056946604,0.32881978,0.9428384,-0.05386129,-0.026717016,0.13800332,9.831036
img001668.jpg,-0.08960588,0.38358846,0.91863537,-0.030655868,0.056018513,-0.15957521,7.1304
img001672.jpg,-0.010793276,-0.2765735,-0.95992583,0.043967176,0.012829571,0.01082129,8.655289
img001679.jpg,-0.029096473,-0.35804427,-0.932207,0.04413388,-0.019454082,0.22053137,9.916539
img001689.jpg,0.15029849,-0.19373386,-0.9646629,0.09645216,0.009746247,-0.17016311,7.052784
img001690.jpg,-0.038331233,0.14124921,0.9851346,-0.08994035,0.011046919,0.08759936,8.579969
img001692.jpg,0.003866049,0.3626242,0.93074685,-0.04689451,-0.013667472,0.149994,9.451652
img001694.jpg,-0.029677002,-0.3701906,-0.92715484,0.049620364,-0.019606266,0.17957719,9.328887
img001696.jpg,-0.09045115,0.2946516,0.94931126,-0.06170265,-0.06390373,-0.112493835,8.029868
img001697.jpg,0.0015416484,0.3442516,0.9378859,-0.043111246,-0.0077764923,0.1816891,9.801448
img001698.jpg,-0.021100914,0.31657115,0.9476608,-0.035729144,-0.029077416,0.021453906,8.607683
img001700.jpg,0.31540662,-0.9136299,0.19693305,0.16436718,-0.05920591,-0.24724403,7.122659
img001702.jpg,0.0016956574,-0.3204609,-0.945429,0.058872115,-0.009454038,0.14790735,9.409162
img001704.jpg,0.02069535,0.3387997,0.93874216,-0.05957955,0.016189815,-0.008509029,8.656498
img001713.jpg,-0.09140119,0.28278187,0.95350546,-0.05007726,0.027338382,0.050265115,8.654869
img001721.jpg,-0.0070392573,-0.34504378,-0.9373699,0.04725418,-0.011387949,0.2563633,9.432753
img001723.jpg,0.0393261,0.41477987,0.90746665,-0.053995095,0.011423786,-0.0107563995,8.709264
img001724.jpg,-0.005825272,-0.311572,-0.948962,0.048581593,-0.026411986,0.27432045,10.032097
img001729.jpg,-0.021651754,-0.39216712,-0.91835815,0.048522774,0.0027410076,0.06525066,8.628528
img001732.jpg,-0.006422347,-0.41451198,-0.9087248,0.048558284,0.0012396487,-0.10342341,8.029407
img001733.jpg,0.0037601236,-0.36717096,-0.9296697,0.029761292,-0.048710655,0.13976398,9.954767
img001735.jpg,-0.4967923,-0.5679836,0.6475549,-0.10613563,0.029689688,-0.28345647,7.623105
img001737.jpg,-0.009646768,-0.29383343,-0.9529211,0.0742319,0.017636515,0.03152709,8.44639
img001741.jpg,-0.01730931,0.5803926,0.81194144,-0.059966944,0.038037643,-0.14768165,7.536321
img001747.jpg,-0.08420245,0.38250098,0.91953,0.032675967,-0.027547318,-0.17630659,7.339209
img001748.jpg,-0.033879064,-0.34054485,-0.9377839,0.058675174,-0.014267162,0.19983818,10.096668
img001750.jpg,0.0004804944,-0.31549373,-0.945142,0.08467685,0.020387638,-0.14807776,7.318543
img001756.jpg,0.0032421842,0.3378012,0.9401119,-0.04549227,-0.010705449,0.20117092,9.26614
img001762.jpg,-0.03627995,0.32201642,0.9433535,-0.0712285,0.0041793953,0.0351699,8.300711
img001775.jpg,-0.04440773,0.42456344,0.90211105,-0.06300413,-0.06902929,-0.45215917,4.9283376
img001776.jpg,0.002171336,0.33038124,0.9430045,-0.039825123,-0.028734976,0.17376938,9.617552
img001781.jpg,0.0058687003,0.3640464,0.9299034,-0.05211005,0.021025764,0.018947836,8.921688
img001782.jpg,-0.004977431,0.37461066,0.92560345,-0.053854898,-0.0103433365,-0.016500853,8.068931
img001785.jpg,-0.00519513,-0.379956,-0.92398906,0.043020997,-0.019165954,0.1315181,9.1578045
img001786.jpg,0.008429399,-0.32794565,-0.94288313,0.057896912,-0.013660587,0.18271525,9.647481
img001790.jpg,-0.096134655,0.389133,-0.8468964,-0.34942827,-0.048419334,-0.12948957,6.3234425
img001791.jpg,0.03965637,-0.24699105,-0.9671161,0.04592705,0.02579436,0.16678374,8.947116
img001793.jpg,0.07533539,-0.2804812,-0.95593256,0.042986885,-0.015007487,0.19752291,9.465116
img001794.jpg,-0.11386664,0.35456803,0.92742723,-0.034564428,0.021762384,0.14249039,8.820461
img001795.jpg,-0.005206145,-0.40448335,-0.91432095,0.019579412,-0.0056861616,0.07204475,9.61314
img001798.jpg,0.91721857,0.14086567,-0.26992384,0.2569205,0.021958089,-0.2024059,5.826483
img001801.jpg,0.015566557,0.33196634,0.94244033,-0.036909096,-0.01567872,0.27033472,9.843246
img001804.jpg,0.016075745,0.3868562,0.9209511,-0.04396556,-0.022847058,0.039278682,8.913739
img001805.jpg,0.054933332,-0.20328815,-0.97588295,0.057522587,0.029026391,0.22552243,8.285202
img001806.jpg,-0.040917534,-0.46042645,-0.88577014,0.041768108,-0.050681215,-0.0711194,8.9375925
img001823.jpg,-0.00491079,0.36864084,0.92819697,-0.0503021,-0.010039472,0.14713793,9.221525
img001830.jpg,0.026197504,0.35082525,0.93486655,-0.047539238,-0.00812922,0.19062483,9.570875
img001843.jpg,-0.13326353,0.18656348,0.97055095,-0.07393106,-0.025812136,-0.027321693,7.923922
img001844.jpg,-0.022130087,-0.33292675,-0.94099003,0.056637403,-0.011620403,0.14929894,9.567863
img001848.jpg,0.0018166609,-0.31108898,-0.94856656,0.05866799,-0.006275671,0.27897224,9.328958
img001852.jpg,-0.0078481855,-0.36325252,-0.9309543,0.03619682,-0.026305808,0.24442497,9.797034
img001854.jpg,-0.07668739,-0.5087423,-0.8574271,0.010919193,0.011584985,-0.066766925,6.9474053
img001855.jpg,-0.0530337,0.2681603,0.95938814,-0.06965543,-0.04296985,-0.02356987,8.666382
img001859.jpg,-0.040427804,0.38685998,0.92110986,-0.016172912,-0.02886148,0.059425596,9.372433
img001864.jpg,-0.042699292,0.44808695,0.89009374,0.07161014,-0.011954789,-0.0108299665,7.9326134
img001881.jpg,-0.008845374,-0.3940354,-0.9169575,0.06202232,0.0017672094,0.055331264,8.637554
img001884.jpg,0.011492203,-0.31763366,-0.94640654,0.057371687,-0.026463993,0.13444225,9.705535
img001889.jpg,-0.0124384435,-0.32754293,-0.94289553,0.059237372,-0.009573384,0.15908396,9.681205
img001891.jpg,0.017685916,0.34300104,0.9377642,-0.051340856,-0.016436871,0.111184254,9.099785
img001892.jpg,0.07254585,-0.39639318,-0.9141761,0.043492693,0.0018586802,0.09864889,8.629681
img001898.jpg,0.5377994,-0.3891039,0.16900635,0.7285649,0.07812733,-0.23965797,5.3062453
img001900.jpg,-0.035179127,-0.36674094,-0.9277383,0.05970916,-0.020503154,0.16818368,9.70302
img001903.jpg,0.0026596412,0.33401576,0.9404691,-0.06280392,-0.0053457343,0.15245858,8.761132
img001914.jpg,-0.08385028,0.27411723,0.9568358,-0.0478982,0.034440648,-0.0075525227,7.8958497
img001920.jpg,-0.08761709,0.69441366,0.71377295,0.025320457,-0.017509194,-0.11865381,7.9399595
img001921.jpg,0.012119097,-0.31980622,-0.946764,0.03485826,-0.0176647,0.24797441,9.759428
img001922.jpg,-0.023240024,-0.339786,-0.93884426,0.050763547,-0.003295126,0.15874872,9.470627
img001927.jpg,-0.03111857,-0.3618455,-0.930038,0.055936605,-0.022573749,0.1234846,9.890975
img001929.jpg,-0.014631991,-0.37450728,-0.925156,0.060137965,-0.032953445,0.13708152,9.666588
img001930.jpg,-0.013678942,0.36554143,0.93001366,-0.03559509,-0.01118926,0.2480999,9.034145
img001931.jpg,-0.011519639,-0.25314072,-0.9639798,0.080809325,0.04023816,-0.054914024,8.722079
img001935.jpg,0.021543814,-0.303132,-0.9507754,0.060606603,0.0050913948,0.12796915,9.034955
img001937.jpg,-0.04230904,-0.41066584,-0.908738,0.061309136,-0.010117572,0.07025627,8.845562
img001940.jpg,0.00497839,-0.34997198,-0.9360545,0.036010686,-0.01837638,0.2679621,10.028204
img001950.jpg,-0.021429185,-0.35930353,-0.9320476,0.04158183,-0.023021724,0.23590124,9.857253
img001952.jpg,-0.17091297,0.792443,0.58483607,-0.02810058,-0.05157289,-0.17640845,6.7862563
img001953.jpg,-0.04063399,0.27429298,0.95942616,-0.051124915,0.017154891,0.06529365,9.19122
img001961.jpg,-0.015786603,-0.37530902,-0.9256807,0.044823255,-0.02054792,0.13905914,9.440313
img001962.jpg,-0.0060823415,-0.40107226,-0.9151501,0.04005553,-0.03408354,-0.002984825,9.059975
img001963.jpg,0.02745864,0.33316472,0.94059855,-0.059344396,-0.017688211,0.20797893,9.633476
img001964.jpg,-0.023778055,-0.41304088,-0.9076511,0.07071982,-0.041977685,0.121618405,9.72925
img001966.jpg,0.035211578,-0.36748335,-0.9293065,0.010277175,0.06064459,0.046606813,8.321392
img001979.jpg,-0.016795088,-0.3501035,-0.93482065,0.057059802,-0.0023427499,0.0847584,8.588217
img001983.jpg,-0.013520712,0.33457032,0.9411454,-0.04610022,-0.005733715,0.053391676,8.50856
img001984.jpg,-0.017590847,-0.36517826,-0.9295071,0.048498016,-0.016307307,-0.016358558,9.222956
img001991.jpg,0.07832129,-0.28678507,-0.9538801,0.04162827,-0.005376826,0.17088187,8.904488
img001998.jpg,-0.0038725869,-0.33743107,-0.9393658,0.060968574,-0.008774374,0.16701832,9.842459
img002000.jpg,-0.031384274,-0.32407162,-0.94381195,0.056671727,-0.013925956,0.21495639,9.55998
img002002.jpg,-0.03857088,-0.3957242,-0.9163491,0.047106385,-0.041888375,0.12726918,9.834812
img002007.jpg,-0.0057702675,-0.28676867,-0.9579816,0.0013111213,0.042602647,-0.18548036,8.222154
img002012.jpg,-0.024938794,-0.34900832,-0.9360625,0.03685563,-0.036336463,0.2248151,9.986467
img002019.jpg,-0.017529966,-0.32456446,-0.943972,0.05716211,-0.006066626,0.20984438,9.387796
img002021.jpg,-0.03222222,0.27864805,0.95669216,-0.0778272,-0.013697769,0.01997514,8.613089
img002024.jpg,-0.015629604,0.29176125,0.95233744,-0.08766109,-0.045096945,0.07154455,9.193918
img002034.jpg,-0.010139273,0.41134465,0.91140777,0.0053522433,0.0067036436,-0.15035313,7.524431
img002040.jpg,0.21332061,-0.43534073,-0.8729049,0.05486255,0.067862496,-0.08726396,6.89841
img002044.jpg,0.0051660407,0.349414,0.9363291,-0.034219313,-0.012791237,0.21934944,9.132118
img002050.jpg,-0.028486611,-0.34167862,-0.93834823,0.04412236,-0.026113613,0.2093656,9.697358
img002051.jpg,-0.008887219,-0.30268896,-0.9508646,0.064474754,-0.015115194,0.023103394,8.46919
img002063.jpg,-0.037541654,0.27986804,0.9578073,-0.053569686,0.042228192,0.2306688,8.589648
img002088.jpg,-0.14076814,0.19300357,0.97096145,-0.012958795,0.01703942,0.024939764,8.582643
img002094.jpg,0.0005532203,-0.3575854,-0.9329327,0.042060465,0.027427586,0.093267225,8.6739435
img002097.jpg,0.0028005699,-0.33042982,-0.9423198,0.05330726,-0.005925195,0.2194806,9.552898
img002104.jpg,-0.0004983875,-0.3974682,-0.9157729,0.058127705,-0.004614664,0.14159048,9.329414
img002107.jpg,0.03281235,0.34894177,0.9348258,-0.057130072,0.004088959,0.14511824,9.425932
img002111.jpg,0.089101024,-0.22942194,-0.9688499,0.027505474,0.03716731,0.08511248,8.500805
img002115.jpg,0.033810202,0.3558033,0.93300766,-0.04192478,-0.019983409,0.25214052,9.796795
img002120.jpg,-0.0013078887,0.42036417,0.90472126,-0.0690774,-0.034532387,-0.17340764,7.458257
img002127.jpg,-0.060150333,0.3348043,0.93903637,-0.049987566,0.048071455,0.1132954,8.483999
img002128.jpg,-0.0054185707,0.36559078,0.92899257,-0.0573314,-0.016841503,0.018169615,8.798578
img002131.jpg,-0.0030091133,-0.3089401,-0.949483,0.055037335,-0.006362472,0.20997986,9.75257
img002132.jpg,-0.013500508,-0.38562387,-0.9206224,0.059719652,-0.05578917,0.02775747,9.306965
img002184.jpg,0.022037584,-0.308757,-0.94957364,0.049933866,-0.006160164,0.22270526,9.520264
img002205.jpg,0.041016035,-0.17264731,-0.97823536,0.10754617,0.018566092,0.13922581,8.738273
img002207.jpg,-0.01844464,-0.35116532,-0.93482137,0.049514923,-0.030611617,0.20759138,9.771399
img002210.jpg,0.31148162,0.6832552,-0.45426103,0.47936267,0.027083693,-0.1794591,5.2206936
img002215.jpg,-0.01076499,-0.3398579,-0.93944746,0.042652357,-0.006698661,0.23043722,9.183706
img002221.jpg,0.023615908,0.337905,0.93995833,-0.04172361,-0.017795412,0.23139128,9.604679
img002231.jpg,-0.03849005,-0.3401191,-0.93770385,0.059573803,-0.022041349,0.16184145,9.52449
img002238.jpg,0.07779758,-0.70080113,-0.7090874,-0.004528014,-0.055678558,-0.5759501,5.3970256
img002248.jpg,-0.013375687,0.35222393,0.93423665,-0.054417755,0.0052319793,0.2353403,9.174534
img002249.jpg,0.0153453825,0.37072724,0.928113,-0.030532952,-0.0244004,0.1239425,9.511843
