img001304.jpg,-0.9574822,0.10411001,-0.1774195,0.20226552,0.14173813,-0.004992649,4.086546
img001316.jpg,-0.946526,0.12985612,-0.18855561,0.22731625,0.15111113,0.00425807,3.99509
img001322.jpg,-0.94731694,0.1274292,-0.18651003,0.22708236,0.15298288,0.0025609434,4.0085115
img001323.jpg,-0.95046806,0.120516375,-0.1833681,0.22014181,0.14283063,0.0013477616,3.958836
img001327.jpg,-0.960909,0.09741898,-0.17831877,0.18805814,0.10825592,-0.0031008236,3.8431606
img001346.jpg,-0.946857,0.12889579,-0.18788853,0.22703668,0.15142776,0.0031614155,3.98702
img001348.jpg,-0.94589937,0.13048883,-0.18796405,0.2300362,0.15586081,0.0033426918,3.9898524
img001360.jpg,-0.947143,0.12751564,-0.18643206,0.22782253,0.15491806,0.002656754,3.987736
img001362.jpg,-0.9474887,0.12683135,-0.1880027,0.22546384,0.14257689,0.0037273467,3.745895
img001365.jpg,-0.95267314,0.116622016,-0.18491529,0.21123362,0.1389361,0.0012174025,3.9708052
img001368.jpg,-0.94732404,0.12773904,-0.18739645,0.22614707,0.15262476,0.003121283,4.0027304
img001369.jpg,-0.94983596,0.12330934,-0.18733852,0.21796969,0.13864839,0.004105285,3.9448452
img001370.jpg,-0.95738745,0.10659362,-0.18265381,0.19668439,0.1268871,-6.5505505e-05,3.9741204
img001371.jpg,-0.9476896,0.12725839,-0.18787834,0.22448036,0.1498708,0.0031952076,3.9989066
img001376.jpg,-0.9493992,0.122841835,-0.18491264,0.2221676,0.14882693,0.001859121,4.015319
img001378.jpg,-0.94694835,0.12722288,-0.18488064,0.23004884,0.15735975,0.0017322525,4.001464
img001384.jpg,-0.94724876,0.1266745,-0.18523297,0.2288279,0.15335658,0.0026163086,3.926127
img001390.jpg,-0.9474175,0.12760817,-0.18755926,0.22569385,0.15089196,0.0036082529,3.9897876
img001396.jpg,-0.9460189,0.12962765,-0.18669972,0.231059,0.15788616,0.0026348047,3.9904857
img001397.jpg,-0.9718129,0.06619872,-0.15974039,0.1602514,0.11703038,-0.013023078,4.026752
img001399.jpg,-0.9478489,0.12708175,-0.18777856,0.22399098,0.14703235,0.004246697,4.0045247
img001400.jpg,-0.94598544,0.12987776,-0.18687695,0.23091221,0.15784185,0.0024408586,4.004101
img001406.jpg,-0.94874096,0.12565547,-0.18836015,0.22050361,0.14272374,0.004334703,3.960536
img001413.jpg,-0.9472041,0.12786995,-0.18757509,0.22642715,0.15171777,0.0032647066,3.9718523
img001414.jpg,-0.95398146,0.1153859,-0.18479563,0.20604879,0.11741924,0.0024567284,3.904091
img001416.jpg,-0.9608562,0.09591501,-0.17996521,0.18753187,0.11798033,-0.00015474856,3.6810308
img001417.jpg,-0.95819765,0.10474953,-0.18052828,0.19568944,0.12526415,0.002392467,4.0525393
img001418.jpg,-0.95182914,0.118169494,-0.18694328,0.2123902,0.13873588,0.0031516105,3.8005996
img001426.jpg,-0.96951145,0.08186188,-0.18267229,0.14134024,0.04731545,0.019722521,3.8363345
img001433.jpg,-0.9470975,0.12855215,-0.18825337,0.2259237,0.14927554,0.003613092,3.9684691
img001434.jpg,0.9944893,0.07362682,-0.04516135,-0.059419047,0.08035526,-0.031640273,4.6989636
img001435.jpg,-0.9678744,0.08482539,-0.1816758,0.15171604,0.05457741,0.012682535,3.6118698
img001440.jpg,-0.98483396,0.016708838,-0.17195365,-0.015964648,-0.04874175,0.018960133,3.265082
img001442.jpg,-0.95403355,0.11455703,-0.18742645,0.20388246,0.1291327,0.0033507124,3.7971814
img001443.jpg,-0.9497892,0.12107662,-0.183091,0.22297667,0.15195209,-0.00087173656,4.0181375
img001444.jpg,-0.94661844,0.12867017,-0.18662046,0.22919515,0.15544114,0.0032492466,3.9950056
img001446.jpg,-0.96232843,0.09419828,-0.17830008,0.18237267,0.10981156,-3.4261495e-05,3.7902806
img001457.jpg,-0.9580475,0.10474892,-0.17961918,0.19725527,0.12570441,-0.0007024072,4.0277987
img001462.jpg,-0.9492352,0.123936415,-0.18702203,0.22048812,0.14643216,0.0026471503,3.9982617
img001463.jpg,-0.94661206,0.1291468,-0.18743229,0.22828917,0.15299143,0.0036721192,4.000243
img001483.jpg,-0.95038325,0.12197189,-0.18654194,0.21701752,0.1380756,0.0045341626,3.9524822
img001484.jpg,-0.9640643,0.09387874,-0.17974988,0.17162989,0.08719705,0.008151662,4.0242043
img001485.jpg,-0.9485397,0.12588167,-0.18789883,0.22163124,0.1455936,0.0040749013,4.0044622
img001487.jpg,-0.9501387,0.120617606,-0.1829722,0.22183126,0.14995424,0.0015050992,3.9928901
img001488.jpg,-0.9473677,0.1270301,-0.1861799,0.22736488,0.1532652,0.0019663423,4.000759
img001495.jpg,-0.946844,0.12746821,-0.18535118,0.22996376,0.1552719,0.00180782,3.9535837
img001497.jpg,-0.94638145,0.12932386,-0.18736683,0.22919685,0.15524429,0.003071189,3.9946759
img001500.jpg,-0.95052904,0.1202444,-0.1831027,0.2202482,0.14323479,0.0015998706,3.9598408
img001508.jpg,-0.95208675,0.118022785,-0.18551247,0.21257135,0.14083421,0.0017903633,3.9975991
img001513.jpg,-0.96535677,0.08337388,-0.1671352,0.18221118,0.1277825,-0.010237861,4.0567513
img001515.jpg,-0.94741637,0.1258738,-0.18372583,0.22978868,0.15895218,0.0012170114,4.007895
img001519.jpg,-0.96287215,0.0976904,-0.18987866,0.16516641,0.10241249,0.008225504,3.9585173
img001520.jpg,-0.9492825,0.123754434,-0.18622497,0.22106087,0.14537635,0.003589753,4.006604
img001522.jpg,-0.9516232,0.11950932,-0.1858148,0.21355024,0.1343804,0.0055106916,4.000248
img001523.jpg,-0.97795963,0.05333045,-0.16462867,0.11682591,0.06265466,-0.0017234907,3.883675
img001540.jpg,-0.9473539,0.1272938,-0.18666866,0.22687387,0.15378141,0.003004536,4.00037
img001546.jpg,-0.9460877,0.12997997,-0.18770318,0.22976252,0.15515117,0.0033756644,3.9754338
img001547.jpg,-0.9625374,0.09138037,-0.17313218,0.18760756,0.12871745,-0.0067146383,4.0036206
img001550.jpg,-0.9521772,0.11827127,-0.18586402,0.21171944,0.1373426,0.0015328415,3.997108
img001551.jpg,-0.95122206,0.120655686,-0.18627378,0.21429163,0.13491148,0.0061225407,4.0043178
img001552.jpg,-0.94570374,0.13092513,-0.1878133,0.23071449,0.15448642,0.0038461424,3.9921398
img001554.jpg,-0.94704723,0.12799232,-0.18706457,0.22743458,0.15479076,0.0029226542,4.0009484
img001555.jpg,-0.94587773,0.13039272,-0.18718001,0.23081744,0.15542072,0.003138855,4.005531
img001562.jpg,-0.9479554,0.12660576,-0.18754593,0.22400455,0.15020737,0.0031268075,3.9945898
img001564.jpg,-0.9513272,0.11922944,-0.18501456,0.21570921,0.1431647,0.0018580444,3.9634738
img001567.jpg,-0.9530829,0.11566411,-0.18464017,0.21014933,0.12948221,0.0020554103,3.8105583
img001571.jpg,-0.9480078,0.12688136,-0.18836178,0.22293983,0.1466272,0.0038047954,3.9810557
img001587.jpg,-0.9701775,0.07714151,-0.19856244,0.11566256,0.007815197,0.029624984,3.6257033
img001588.jpg,-0.94426686,0.13223922,-0.18576755,0.23740979,0.16343784,0.0023556463,3.963688
img001589.jpg,-0.95287585,0.11667381,-0.18614747,0.20919834,0.13712119,0.0016239919,3.9776216
img001597.jpg,-0.9548938,0.113602415,-0.18492417,0.20267074,0.11180617,0.007910963,3.9118166
img001600.jpg,-0.94872546,0.12574983,-0.18860401,0.22030783,0.1417842,0.004268855,3.9618485
img001604.jpg,-0.95751905,0.10468007,-0.17923686,0.20018366,0.13074589,-0.00053596124,4.03265
img001606.jpg,-0.9460449,0.12912756,-0.18545002,0.23223561,0.15893176,0.0016390756,3.9930353
img001608.jpg,-0.9611363,0.097578466,-0.18318161,0.18204415,0.08721951,0.0049271807,3.5251908
img001611.jpg,-0.94763887,0.12535848,-0.18273458,0.22994325,0.1562423,0.0007568933,3.9995651
img001621.jpg,-0.9470794,0.12820226,-0.18747656,0.22684199,0.15227006,0.0032405742,3.9933436
img001622.jpg,-0.94317716,0.13433258,-0.18603835,0.24033606,0.16581655,0.002431579,3.9701385
img001626.jpg,-0.9631238,0.09417941,-0.17734165,0.17908849,0.07927376,0.010895792,3.8664021
img001628.jpg,-0.94826615,0.125767,-0.18684581,0.2237468,0.14942846,0.0032215603,3.9967518
img001638.jpg,-0.9495596,0.12089708,-0.18044046,0.22618969,0.15637077,-0.0015175156,4.009473
img001640.jpg,-0.9509025,0.12047725,-0.18604545,0.21600164,0.1433578,0.0022364557,3.9946003
img001644.jpg,-0.959368,0.102406606,-0.17945729,0.19214872,0.10485232,0.0004369989,3.8964815
img001646.jpg,-0.9635904,0.0887618,-0.17312954,0.18341513,0.13327837,-0.008648738,4.030328
img001654.jpg,-0.9572296,0.105166145,-0.17966938,0.20092419,0.13567096,-0.000366237,4.0219865
img001655.jpg,-0.9466656,0.12549742,-0.18029232,0.2357318,0.17087388,-0.0016988553,4.0424504
img001664.jpg,-0.94937485,0.12423845,-0.18793549,0.21893486,0.14495629,0.002921857,3.984847
img001665.jpg,-0.947644,0.12667511,-0.1862649,0.2263398,0.15189238,0.0027371757,3.9996126
img001668.jpg,-0.9615419,0.09579226,-0.17253768,0.19102831,0.07974444,0.0070407093,3.814952
img001672.jpg,-0.9615684,0.09937369,-0.18495506,0.17692575,0.095396355,0.005093705,3.8066063
img001679.jpg,-0.94674104,0.12957808,-0.18867491,0.22647916,0.14908278,0.0045939535,3.9926841
img001689.jpg,-0.9658668,0.08769139,-0.17770378,0.16683194,0.08675006,0.011135366,3.9547718
img001690.jpg,-0.9460464,0.1281527,-0.18340239,0.23438577,0.16440767,-0.00012795627,4.0223594
img001692.jpg,-0.94791543,0.12619784,-0.18675879,0.22505915,0.15200329,0.0026281625,3.9592466
img001694.jpg,-0.94877374,0.12509212,-0.18706068,0.22178538,0.14577231,0.0038669184,3.9995432
img001696.jpg,-0.9598495,0.10065347,-0.17961496,0.190516,0.11058208,-0.0030448698,3.8245063
img001697.jpg,-0.94783443,0.12692145,-0.18768664,0.22422,0.14984268,0.00324215,3.9997287
img001698.jpg,-0.95596266,0.11191258,-0.18513489,0.19833338,0.11182785,0.007000841,3.9742312
img001700.jpg,-0.97645897,0.062377743,-0.17147833,0.11503055,0.05951214,-0.0004936382,3.9879725
img001702.jpg,-0.94728726,0.1251698,-0.18150434,0.23245527,0.16641292,-0.00048723444,4.040807
img001704.jpg,-0.9555589,0.11131593,-0.18202552,0.20342752,0.11202854,0.00183421,3.864882
img001713.jpg,-0.94665635,0.12522574,-0.1804585,0.23578613,0.16833922,-0.00028490275,3.9726129
img001721.jpg,-0.9468028,0.12906632,-0.18792427,0.22713621,0.15090562,0.0034223162,3.9860678
img001723.jpg,-0.9563789,0.10779612,-0.17935479,0.2038417,0.13602288,0.0030944496,4.047084
img001724.jpg,-0.9464256,0.12923354,-0.18730325,0.22911748,0.15538165,0.003068354,3.994416
img001729.jpg,-0.9505963,0.120903604,-0.18585029,0.21727552,0.14465658,0.0018657036,3.9852781
img001732.jpg,-0.9514064,0.118182674,-0.1825892,0.21799058,0.14729682,0.000472378,4.030011
img001733.jpg,-0.9480797,0.12625997,-0.18737629,0.22381575,0.14998923,0.0028265938,3.9936383
img001735.jpg,-0.96306294,0.09713622,-0.18427588,0.17063648,0.0875399,0.012201492,3.9786217
img001737.jpg,-0.947167,0.12610886,-0.18332991,0.23100102,0.15971187,0.0004149936,4.00964
img001741.jpg,-0.9635153,0.09725623,-0.19371544,0.1570156,0.08770837,0.011284243,3.8271072
img001747.jpg,-0.95892066,0.10890163,-0.20019174,0.16892312,0.09005195,0.017149318,3.6875973
img001748.jpg,-0.95243514,0.11710335,-0.18449466,0.21240523,0.1400992,0.002089955,4.003295
img001750.jpg,-0.9576496,0.10299066,-0.17420833,0.20482096,0.13214196,-0.006464038,3.9480023
img001756.jpg,-0.9473861,0.12757441,-0.18765377,0.22576648,0.15033107,0.0033316314,3.9658933
img001762.jpg,-0.9589067,0.10374738,-0.17930341,0.19386789,0.09410709,-4.139915e-05,3.759368
img001775.jpg,-0.97383803,0.06500502,-0.16782823,0.13873598,0.04504317,0.005041737,3.4773254
img001776.jpg,-0.94627655,0.13004325,-0.18807381,0.22864312,0.15357645,0.0039509423,3.9984548
img001781.jpg,-0.95200884,0.11869032,-0.18744315,0.2108481,0.1347158,0.0034550354,3.8773785
img001782.jpg,-0.9648453,0.0850742,-0.16818845,0.18316276,0.12673534,-0.0073389225,4.00834
img001785.jpg,-0.9469586,0.12843095,-0.18744162,0.22724567,0.15223445,0.0034765974,4.0023985
img001786.jpg,-0.94577277,0.1304469,-0.18741724,0.23102462,0.15631224,0.003388442,3.9790993
img001790.jpg,-0.96394795,0.09135305,-0.17644352,0.1769936,0.10076401,0.007714238,3.9851482
img001791.jpg,-0.95507956,0.11127417,-0.18350944,0.20436588,0.12852703,0.0007310994,3.8968892
img001793.jpg,-0.9487749,0.124513984,-0.18618971,0.22283614,0.14929011,0.0024164394,3.993917
img001794.jpg,-0.9470534,0.12591794,-0.18346083,0.23146674,0.15962112,0.0016646013,3.896551
img001795.jpg,-0.9509388,0.120372824,-0.1856452,0.21624433,0.14327782,0.001934208,4.0078416
img001798.jpg,-0.96220547,0.09716406,-0.18023285,0.17954357,0.10210858,0.006707471,3.9855468
img001801.jpg,-0.9488566,0.1245294,-0.18636739,0.22233051,0.14702967,0.0029144362,3.9805036
img001804.jpg,-0.9533808,0.11632302,-0.18670152,0.20658319,0.13183877,0.00284658,3.944521
img001805.jpg,-0.9463727,0.12904193,-0.18654737,0.2300587,0.15219617,0.0033927113,3.954711
img001806.jpg,-0.9557214,0.1118061,-0.18437742,0.2002527,0.11614144,0.00881815,4.000914
img001823.jpg,-0.9459417,0.1281969,-0.18276869,0.23527743,0.16452026,0.00039817765,4.0264716
img001830.jpg,-0.9460768,0.12985936,-0.18728156,0.23021926,0.15636395,0.003214106,3.993758
img001843.jpg,-0.9514545,0.11778551,-0.18258378,0.21800017,0.1464398,-0.00043339282,4.014283
img001844.jpg,-0.9461826,0.12926553,-0.18610096,0.23107429,0.15711358,0.0026584342,4.0041976
img001848.jpg,-0.9457235,0.12998305,-0.18646568,0.23225434,0.1591592,0.0024122745,3.9764762
img001852.jpg,-0.94633174,0.12954739,-0.18762994,0.22906081,0.15597957,0.0030207075,3.9952657
img001854.jpg,-0.9413727,0.14257301,-0.19260566,0.23747313,0.11667779,0.017891493,3.8041275
img001855.jpg,-0.9479878,0.126546,-0.18698503,0.22437017,0.14589462,0.004457649,3.998651
img001859.jpg,-0.9481881,0.1267044,-0.18875419,0.22193973,0.14502087,0.004071906,3.969306
img001864.jpg,-0.9565943,0.10674377,-0.17839722,0.2042245,0.13465714,-0.0012625456,4.0704145
img001881.jpg,-0.96008307,0.10003844,-0.1789747,0.19026539,0.1144169,-0.002135992,3.9612684
img001884.jpg,-0.9510522,0.12053055,-0.18638927,0.21501438,0.14197192,0.0029897504,3.9993088
img001889.jpg,-0.9466229,0.12903439,-0.18746933,0.22827731,0.15431128,0.0034461245,3.9969382
img001891.jpg,-0.94867766,0.12500356,-0.18657641,0.22265229,0.14338039,0.004488945,3.9762092
img001892.jpg,-0.9549218,0.112127684,-0.18732296,0.20115128,0.12544999,0.003450118,3.7425885
img001898.jpg,-0.97136486,0.07156633,-0.17037266,0.14933755,0.070227504,0.0008552298,3.828249
img001900.jpg,-0.9477433,0.12768082,-0.1886993,0.22332208,0.14564174,0.004462123,3.9819703
img001903.jpg,-0.94643325,0.12800051,-0.18511187,0.23154609,0.15924412,0.0020368844,3.9581642
img001914.jpg,-0.9479548,0.12301089,-0.1802503,0.23186195,0.16440117,-0.0023958683,4.004502
img001920.jpg,-0.95978624,0.10261496,-0.1831496,0.18637821,0.11303666,0.0023211092,4.0527253
img001921.jpg,-0.94524324,0.13070635,-0.1861732,0.23403133,0.16246492,0.002201274,3.99729
img001922.jpg,-0.94647163,0.12972528,-0.18795273,0.22811536,0.15069914,0.004251875,3.9910932
img001927.jpg,-0.94964087,0.12340499,-0.1870921,0.21897505,0.14447689,0.0029526018,3.9869561
img001929.jpg,-0.94739896,0.12682441,-0.18503812,0.22827981,0.1525706,0.002870869,3.996347
img001930.jpg,-0.94558555,0.13061987,-0.18712811,0.23192571,0.15690395,0.0031485744,3.9743452
img001931.jpg,-0.9530387,0.11494823,-0.18097317,0.2138993,0.13516003,0.0003216602,3.9631915
img001935.jpg,-0.94551456,0.13021183,-0.1864772,0.23296644,0.16057199,0.002419129,3.9673505
img001937.jpg,-0.96184576,0.0971673,-0.17885071,0.18282162,0.10365832,-0.0014178269,3.930344
img001940.jpg,-0.9462136,0.1285278,-0.18528502,0.23201273,0.1608155,0.0017373934,3.9868364
img001950.jpg,-0.9463241,0.12981242,-0.18775216,0.22884195,0.15301931,0.003627561,4.0009537
img001952.jpg,-0.9805164,0.050810914,-0.15802649,0.10504062,0.03842953,-0.0022076257,4.090244
img001953.jpg,-0.94728166,0.12615258,-0.18403868,0.22994064,0.15956274,0.0004615374,4.0186257
img001961.jpg,-0.9517204,0.11912589,-0.18643047,0.21279329,0.14098355,0.0022300594,3.9971905
img001962.jpg,-0.9500436,0.12294803,-0.18774424,0.21691708,0.14002587,0.0042927973,3.984516
img001963.jpg,-0.94697875,0.12825097,-0.18741488,0.22728534,0.15178704,0.003009431,3.964322
img001964.jpg,-0.9555383,0.11086149,-0.18384597,0.20213138,0.12643786,0.0011057667,3.9786854
img001966.jpg,-0.9584524,0.105111785,-0.18607016,0.18894048,0.119913235,0.0022185594,3.8776112
img001979.jpg,-0.94749177,0.12762532,-0.18725608,0.22562428,0.14820415,0.0044312403,3.991869
img001983.jpg,-0.9508993,0.12025405,-0.18521787,0.21684991,0.13921657,0.0024395473,3.8908494
img001984.jpg,-0.95581555,0.109322585,-0.18098387,0.20423041,0.1347991,0.0006815642,3.9633188
img001991.jpg,-0.9478329,0.1261693,-0.18644014,0.2256861,0.1538992,0.002292212,3.9928184
img001998.jpg,-0.94898665,0.12429966,-0.18593068,0.2222697,0.14467448,0.0030784197,3.9763145
img002000.jpg,-0.9478014,0.12703729,-0.18775351,0.22423805,0.14935488,0.003228899,3.997158
img002002.jpg,-0.9515922,0.11765819,-0.18328781,0.21687439,0.14914735,-0.0006039925,4.016842
img002007.jpg,-0.9606987,0.103093706,-0.18608744,0.17832892,0.081866145,0.009990402,3.9010067
img002012.jpg,-0.94707745,0.12871467,-0.1879717,0.22614935,0.1469336,0.0050025247,3.9950743
img002019.jpg,-0.94585985,0.12928152,-0.1849018,0.23333845,0.16199678,0.0022068173,4.0036154
img002021.jpg,-0.9481243,0.12514322,-0.18523262,0.22602762,0.15230398,0.0018890128,3.983121
img002024.jpg,-0.9507924,0.12146633,-0.18676552,0.21531026,0.13558902,0.0035635494,3.9465153
img002034.jpg,-0.95997506,0.10517731,-0.18878858,0.17817011,0.06978908,0.018026013,3.8154535
img002040.jpg,-0.9642313,0.08621657,-0.1658126,0.18796512,0.11947547,-0.006450169,3.9353118
img002044.jpg,-0.95257103,0.11742124,-0.18595968,0.21033248,0.13698488,0.0014055148,3.994127
img002050.jpg,-0.9477853,0.126545,-0.18654104,0.2255923,0.15145421,0.002948422,3.9962306
img002051.jpg,-0.95116603,0.11864177,-0.18398897,0.21761279,0.15033203,-0.0007326044,4.0043216
img002063.jpg,-0.949215,0.12306682,-0.18513006,0.22264846,0.14880496,0.002064295,3.946248
img002088.jpg,-0.9506634,0.113796204,-0.17021318,0.23306029,0.17463753,-0.0074859783,4.0974107
img002094.jpg,-0.9487874,0.12317766,-0.18293396,0.22619686,0.15395197,0.0006000772,3.9834642
img002097.jpg,-0.945541,0.13064578,-0.18706569,0.23214282,0.15762827,0.0031197183,3.970293
img002104.jpg,-0.95439196,0.114247896,-0.18660586,0.20312966,0.12616995,0.0038570017,3.9389505
img002107.jpg,-0.9523136,0.119236805,-0.18605816,0.21038961,0.11858764,0.0038144924,3.8918273
img002111.jpg,-0.9530713,0.11553758,-0.18340422,0.21135084,0.13479465,0.0018081143,3.9381518
img002115.jpg,-0.9469268,0.12876895,-0.1880701,0.22666694,0.15158184,0.003534492,3.9948545
img002120.jpg,-0.9612819,0.09405418,-0.17281628,0.1929393,0.1330598,-0.005304817,4.075435
img002127.jpg,-0.9510905,0.11207707,-0.16805463,0.23371612,0.16945222,-0.0052540265,4.020322
img002128.jpg,-0.95523053,0.111721165,-0.18493478,0.20211911,0.11817753,0.0014249459,3.7540197
img002131.jpg,-0.94476795,0.1315416,-0.18603368,0.23558831,0.16238412,0.0026625358,3.9772835
img002132.jpg,-0.9682298,0.07868902,-0.16949305,0.16616678,0.09095219,0.0017114207,3.9524302
img002184.jpg,-0.946683,0.12912607,-0.18777591,0.22772358,0.15169448,0.003354691,3.9793863
img002205.jpg,-0.9512301,0.12014547,-0.18647994,0.21436316,0.14182931,0.0021356083,3.9868288
img002207.jpg,-0.9470634,0.12846729,-0.18811075,0.22623323,0.15105465,0.0037330762,3.9893339
img002210.jpg,-0.9887917,0.013569521,-0.13322958,0.06600551,0.0063521564,0.0071444996,3.8652513
img002215.jpg,-0.9465655,0.12857683,-0.18638113,0.22966029,0.15648964,0.00261854,3.993888
img002221.jpg,-0.94607365,0.13044478,-0.18824847,0.22911003,0.15365787,0.0038603395,3.996282
img002231.jpg,-0.94744635,0.1279086,-0.18803371,0.22500694,0.14831904,0.004084319,3.9852028
img002238.jpg,-0.9806052,0.035290543,-0.13380136,0.13879953,0.098455474,-0.02517952,3.9897122
img002248.jpg,-0.946264,0.12850969,-0.18531586,0.23179229,0.16024482,0.0019654967,3.9915924
img002249.jpg,-0.9477328,0.1267817,-0.1870399,0.22526677,0.15111679,0.0029024556,3.9973345
img002259.jpg,-0.96566063,0.09172735,-0.19093335,0.15043306,0.0918552,0.009179343,3.9260635
img002261.jpg,-0.9480945,0.12613575,-0.18709219,0.2240606,0.15057477,0.0028543472,4.0064363
img002272.jpg,-0.9610461,0.096404605,-0.17438419,0.19153768,0.10421096,0.00014109164,3.7595773
img002273.jpg,-0.94831824,0.12623608,-0.18822634,0.22209866,0.14564408,0.0035421625,3.9703872
img002279.jpg,-0.94855285,0.12593296,-0.18777989,0.22164655,0.14135654,0.005666204,3.9861279
img002280.jpg,-0.9541967,0.10933986,-0.17480512,0.21678714,0.15183038,-0.0053090975,4.063465
