img001291.jpg,-0.7701914,-0.0054835277,-0.59137416,-0.23885545,-0.030944128,-0.01630253,26.033981
img001292.jpg,-0.6412038,-0.24994287,-0.63974303,-0.34222084,-0.04871859,-0.37838867,23.753004
img001296.jpg,-0.6742248,-0.7121193,0.19302908,-0.032355726,0.251529,-0.7754673,18.641077
img001304.jpg,0.86243016,-0.1406936,0.44956607,0.1852292,-0.017533168,-0.26827732,27.089712
img001316.jpg,-0.9199713,0.3253882,-0.20298554,0.08107016,-0.06454909,-0.093007326,28.491745
img001322.jpg,-0.7076335,-0.17572907,-0.5854403,-0.35444862,-0.09076956,-0.36248305,23.341818
img001323.jpg,-0.8378464,-0.31373367,0.44218263,0.06371199,-0.08151683,-0.16386434,21.52382
img001327.jpg,0.82538635,0.09770919,0.49365944,0.2559115,-0.03836227,-0.10884017,27.224272
img001346.jpg,-0.8362327,0.42939627,-0.1062157,-0.32411712,-0.11106771,0.18222812,22.915464
img001348.jpg,-0.8741131,0.3708075,-0.25418973,0.18389058,-0.058033388,-0.116626516,27.413689
img001360.jpg,-0.8840351,0.2594084,-0.37453806,0.104453325,-0.034837093,-0.15121715,28.42175
img001362.jpg,-0.4465596,-0.19794151,-0.72502863,-0.48552775,-0.119420916,0.17683779,19.99454
img001365.jpg,-0.80019504,-0.26528445,0.36567256,-0.39445615,-0.09840284,0.22030738,24.2066
img001368.jpg,-0.86135846,-0.49875125,0.04625974,-0.0846687,-0.017520104,-0.022038344,21.258799
img001369.jpg,-0.5226063,-0.30139083,-0.6042757,-0.5204779,-0.10607177,0.046351608,16.25852
img001370.jpg,0.9231628,-0.29477584,0.13007432,0.20966253,-0.07057157,0.015871998,25.197056
img001371.jpg,-0.7535575,-0.32591638,0.34060836,0.4581655,-0.082821816,-0.1572531,21.53497
img001376.jpg,-0.86194324,-0.34169847,0.31543,0.20199019,-0.069255784,-0.3191928,19.50234
img001378.jpg,-0.81611013,-0.027545648,-0.5189685,-0.2527395,-0.057948153,-0.12295559,27.619764
img001384.jpg,-0.8716461,0.3785344,0.25823435,-0.17395358,-0.071661845,-0.053706083,23.262163
img001390.jpg,-0.8699925,0.379297,-0.28333816,0.13771859,-0.049781844,-0.15596569,27.84015
img001396.jpg,0.95910317,0.09304427,0.26638204,-0.022460278,-0.071789265,-0.22647521,20.938215
img001397.jpg,0.66917133,0.15397167,0.6393739,0.3459821,-0.02901135,-0.7320837,24.112452
img001399.jpg,-0.83832043,-0.10023365,-0.433839,-0.31457266,-0.06597124,-0.17939505,24.99856
img001400.jpg,-0.95760804,-0.033813633,-0.27559647,0.07674675,-0.06278982,-0.3216153,25.895683
img001406.jpg,-0.0851794,-0.47047222,-0.86572206,0.14807342,-0.09632127,0.14613172,18.195856
img001413.jpg,-0.8667054,0.38584673,-0.29388678,0.11651006,-0.052943222,-0.058774892,27.060005
img001414.jpg,-0.29032075,-0.9001188,0.3089524,-0.100241914,-0.052433837,-0.3370551,15.45528
img001416.jpg,-0.59306246,-0.25764334,-0.6446471,-0.40783203,-0.0860828,0.0059730224,22.029894
img001417.jpg,-0.92550987,0.23966245,-0.2923057,-0.02347022,-0.036332447,-0.20426123,28.027306
img001418.jpg,-0.6821075,0.07825203,-0.69782674,-0.20406812,0.03491423,0.027560335,25.629288
img001426.jpg,0.09423957,0.7225432,-0.57835895,0.36681232,0.11160906,-0.1989041,16.613308
img001433.jpg,0.41025618,-0.49491268,0.4229194,0.638663,-0.06971939,0.2588376,23.083055
img001434.jpg,-0.71968806,0.2960063,-0.45677927,0.43102452,0.00085303374,0.065028146,22.213661
img001435.jpg,-0.39030683,-0.1933419,-0.8799941,-0.18944642,-0.026413586,-0.39153007,11.290091
img001440.jpg,-0.76495075,-0.29744124,-0.50931364,-0.25880262,0.09046863,0.0828325,19.65634
img001442.jpg,0.59010947,0.16281065,0.705022,0.35806093,-0.10303442,-0.0025372617,13.287935
img001443.jpg,0.5277481,0.4462444,-0.58126754,-0.4295067,-0.13041627,-0.49283752,19.552942
img001444.jpg,-0.8500019,0.3938558,-0.29964864,0.18051372,-0.050111122,-0.14539368,27.711496
img001446.jpg,-0.1770527,-0.7408212,0.09078875,0.64155567,-0.040126797,0.032158602,9.440037
img001457.jpg,-0.8726232,0.14027439,0.467363,0.020582395,-0.09731001,-0.17195132,20.13923
img001462.jpg,-0.8845618,0.35837576,-0.27920786,0.105642036,-0.049706798,-0.17187873,27.875607
img001463.jpg,-0.8662059,0.36198086,-0.31860536,0.13095012,-0.04803701,-0.11789966,27.889372
img001483.jpg,-0.5991167,-0.21109435,-0.63946766,-0.4331045,-0.03177696,0.026841085,23.269354
img001484.jpg,-0.7011583,-0.5863424,0.37505153,-0.15464848,0.031065095,-0.64583945,19.49876
img001485.jpg,0.92542434,0.17650603,0.29728076,0.15511127,-0.12824492,-0.15596573,24.914452
img001487.jpg,-0.6163114,-0.26487368,0.67983496,0.29635558,-0.04066954,-0.11138818,14.483822
img001488.jpg,-0.9543393,-0.10678278,-0.2532786,-0.11697807,-0.045737658,-0.14630845,26.585732
img001495.jpg,0.78352636,0.080839,0.5774344,0.2147582,-0.044172354,-0.091309085,24.979925
img001497.jpg,-0.89562863,-0.35045737,-0.18939038,-0.19788979,-0.033315282,0.09462714,25.091131
img001500.jpg,0.84263,-0.11762691,0.5228515,0.05258218,-0.036793873,-0.03951541,28.44575
img001508.jpg,-0.8503024,-0.4772425,0.21496756,0.05490435,0.051101055,3.6563724e-05,20.454699
img001513.jpg,-0.9363504,0.20275353,-0.17806135,-0.22457314,-0.018707361,-0.40252504,18.637278
img001515.jpg,-0.8673171,0.2901678,-0.3997231,0.061524414,-0.031181963,-0.041364852,27.141247
img001519.jpg,-0.6175313,-0.20501922,0.6917222,0.31327733,-0.09042212,0.32578146,19.895727
img001520.jpg,-0.4244651,-0.18225247,0.6476752,0.6059128,-0.0860146,-0.24915853,22.283422
img001522.jpg,-0.7724931,-0.16925189,0.541171,0.2859057,-0.07784523,-0.29686254,20.437029
img001523.jpg,-0.41584837,0.35885394,-0.40441224,-0.7312625,-0.013943363,-0.31085646,21.949957
img001540.jpg,-0.98722833,0.023912223,-0.12834783,-0.09129783,-0.12777801,-0.20028447,23.86611
img001546.jpg,-0.8856728,0.38048613,-0.24605359,0.101349466,-0.042787287,-0.035350177,27.745813
img001547.jpg,-0.69367415,-0.25268126,-0.574794,-0.3529594,-0.035351537,-0.49565566,23.539412
img001550.jpg,-0.8716932,0.39271572,0.14558904,-0.25441933,-0.12875262,0.05161224,23.301897
img001551.jpg,-0.15343381,0.3221312,-0.48841232,-0.796331,-0.005522568,-0.4268097,22.150621
img001552.jpg,-0.805765,-0.044303283,-0.55653703,-0.19760203,-0.0053937994,-0.013046164,24.53361
img001554.jpg,-0.856024,0.36510012,-0.32127348,0.17523731,-0.03782639,-0.16785999,28.376177
img001555.jpg,0.9644874,0.22778174,-0.11856171,0.06182899,-0.1462205,-0.40142772,26.716541
img001562.jpg,0.47813803,-0.5200579,0.3882984,0.59173316,-0.09031184,0.070095986,17.979439
img001564.jpg,-0.86726856,0.44441247,-0.1921299,0.11588346,-0.06205568,-0.19572617,28.453363
img001567.jpg,0.85669184,-0.1351862,0.4954163,0.048646394,-0.031101376,-0.019165251,26.79739
img001571.jpg,0.884429,0.11032778,0.3773138,0.25149038,-0.05739559,-0.08726883,26.646032
img001587.jpg,-0.73044527,-0.19118744,-0.6006867,-0.2628165,0.0684493,-0.3113512,22.808447
img001588.jpg,-0.7496589,-0.115853086,-0.5973769,-0.2602509,-0.053711392,0.1548422,22.692469
img001589.jpg,-0.5246032,0.43615517,-0.43001816,-0.5913075,-0.03655078,0.30694243,15.480507
img001597.jpg,-0.6950647,-0.18139473,-0.6463101,-0.2574186,-0.060569,-0.1118231,24.24575
img001600.jpg,-0.8999842,0.29113695,-0.3180585,0.06408266,-0.056553528,-0.094192564,26.62625
img001604.jpg,0.54521614,0.34817588,0.55075854,0.5274259,-0.08821002,-0.42388663,21.91076
img001606.jpg,0.55112624,0.32506338,0.5833089,0.50034446,-0.085491836,-0.29949984,22.888426
img001608.jpg,0.70651007,0.14042401,-0.63816774,0.27178407,-0.12102741,-0.43855664,12.862854
img001611.jpg,0.64562625,0.29067564,-0.6343469,-0.31028765,-0.03366682,-0.36630598,13.871447
img001621.jpg,-0.9582533,0.03792621,0.28313324,0.012159771,-0.06670737,-0.31215504,24.872501
img001622.jpg,-0.8576921,0.32175833,-0.37087265,0.1526086,-0.024027187,-0.0016038604,26.851465
img001626.jpg,0.13274778,0.06635816,0.98735344,0.055748634,-0.01840173,-0.6410288,17.369074
img001628.jpg,-0.96254444,-0.14030626,-0.06664997,-0.22221667,-0.13280202,-0.13430077,24.747526
img001638.jpg,-0.72640795,-0.17855339,-0.5815633,-0.31974113,-0.035471242,-0.16600671,26.993788
img001640.jpg,-0.07851847,-0.6253963,0.76396215,-0.1381162,0.13624647,0.041561242,19.490759
img001644.jpg,0.49396056,0.27127135,0.724376,0.39710718,-0.14354482,-0.6441013,17.834599
img001646.jpg,0.83263403,-0.54333,-0.10679018,-0.010438679,-0.08387591,-0.82879996,17.495558
img001654.jpg,0.74099654,0.072753906,0.65193707,0.14355905,-0.018485172,-0.24016403,26.653713
img001655.jpg,-0.87836474,0.13870215,-0.45416155,-0.054538082,-0.049944296,-0.11534421,26.842737
img001664.jpg,-0.978011,-0.020630313,-0.2053274,-0.030158611,-0.0895696,0.10913095,26.454632
img001665.jpg,-0.9650545,-0.16001582,-0.12696843,0.16414572,0.046155367,-0.3877267,23.494802
img001668.jpg,0.6899021,0.044597253,0.49701497,0.52442575,-0.055090014,-0.43501768,19.793283
img001672.jpg,-0.5677825,-0.20456855,-0.6836647,-0.4103382,-0.037446897,-0.017721351,23.096113
img001679.jpg,0.78539896,-0.3838806,0.41312104,-0.255177,-0.017018082,-0.238261,29.60623
img001689.jpg,-0.8756419,0.0010663556,-0.46338218,-0.13611418,-0.037496574,-0.18917593,27.610128
img001690.jpg,-0.7252682,-0.113109306,-0.6029539,-0.31247234,-0.07864587,-0.2176154,22.803617
img001692.jpg,-0.81510687,-0.11377938,-0.39126167,-0.41178802,-0.05183443,0.25657752,22.818407
img001694.jpg,-0.9417056,0.20718227,-0.2465045,-0.09747703,-0.07454732,-0.18053928,27.296383
img001696.jpg,-0.12126089,0.82013416,-0.2099401,0.51826715,0.044118922,-0.50400746,25.00836
img001697.jpg,-0.9282693,-0.23952319,0.28389126,-0.018721187,-0.14181012,-0.20074937,20.284462
img001698.jpg,0.42840806,0.09066321,0.68333316,0.584211,-0.0055721514,-0.108946994,17.43743
img001700.jpg,0.53062695,-0.17481592,0.20647176,-0.8032707,-0.050356343,-0.32673606,14.002346
img001702.jpg,0.21968497,0.67501193,-0.19802901,-0.67593044,-0.022164803,-0.34125242,17.969362
img001704.jpg,0.098174386,-0.3865817,0.91552347,-0.052280843,-0.012768362,-0.163922,16.748787
img001713.jpg,-0.73235714,0.026934706,-0.67888564,0.045187395,-0.053130608,-0.42534044,25.992727
img001721.jpg,-0.6529481,0.46147427,-0.21985595,-0.5588951,-0.10768315,0.2964902,20.804707
img001723.jpg,-0.2667713,-0.060112182,-0.614587,-0.73993415,-0.09985131,-0.28053686,22.349096
img001724.jpg,0.5559136,-0.2546879,0.19467263,-0.7669398,-0.0078047225,-0.26825646,23.99747
img001729.jpg,0.9850687,0.08943913,-0.13718584,0.053108443,-0.109993786,-0.049549434,23.353106
img001732.jpg,-0.89198613,0.33021116,-0.29852948,0.07874997,-0.043501128,-0.15328257,28.076883
img001733.jpg,-0.9369621,0.215779,-0.27131248,0.04394312,-0.051436495,-0.056043107,27.607244
img001735.jpg,-0.7245842,0.01599133,-0.6275906,-0.28434512,0.036096398,-0.4925724,23.686457
img001737.jpg,0.850712,-0.30228215,0.4065859,-0.14000899,-0.025648365,-0.1441199,28.297451
img001741.jpg,-0.78508765,0.5964221,-0.06936341,0.15200959,-0.12599061,0.26217002,13.319337
img001747.jpg,-0.81119406,0.06335402,-0.53869694,-0.21853188,-0.08659521,0.032195862,18.700544
img001748.jpg,-0.30621046,-0.86119795,0.32440954,-0.24358098,-0.07433714,-0.18407641,20.681581
img001750.jpg,-0.7565349,0.124630004,-0.6071788,-0.20846188,-0.09982161,-0.4875782,18.375738
img001756.jpg,0.8076019,0.11341151,0.5243755,0.24484147,-0.039531514,-0.03830402,27.260992
img001762.jpg,-0.7285769,-0.17034821,-0.5935013,-0.29650196,-0.050138503,-0.4232334,26.083864
img001775.jpg,-0.879775,0.16765296,-0.42856008,-0.11926763,-0.05163893,-0.16856,26.755997
img001776.jpg,-0.8491046,0.4184504,-0.27002186,0.17609346,-0.044231083,-0.14203241,28.200909
img001781.jpg,-0.6721527,0.11049597,-0.68101287,-0.2687432,0.0034443606,0.2231627,24.364222
img001782.jpg,-0.3837,-0.50954,0.18516365,0.7475679,-0.043604035,-0.334861,22.275938
img001785.jpg,0.84521097,0.4417789,0.19053885,0.2326903,-0.062301017,-0.18790102,21.813297
img001786.jpg,0.87316495,-0.18150188,-0.42342404,0.15922347,-0.0870233,0.1303982,21.181086
img001790.jpg,-0.5831744,0.47583318,0.44937965,-0.48119476,0.029340614,-0.81920034,18.748667
img001791.jpg,0.8546082,-0.29962638,0.40979645,-0.10925158,-0.039627533,-0.09250054,27.709597
img001793.jpg,-0.947103,0.16032507,-0.20540491,0.18735169,-0.040142816,-0.21116988,24.092876
img001794.jpg,0.8104161,0.0064698793,0.5642049,0.15766038,-0.042165454,-0.027623493,26.232298
img001795.jpg,0.78810763,0.1866091,0.5838348,0.056570984,-0.03206113,-0.034976084,26.190691
img001798.jpg,-0.08593291,0.33390385,-0.5859257,-0.7333586,-0.15135905,-0.5772217,16.503523
img001801.jpg,-0.5230409,-0.3277912,-0.55644387,-0.55619365,-0.04982448,0.08381015,24.769945
img001804.jpg,-0.90905356,0.021226367,-0.37905127,-0.17173001,-0.04247614,-0.032232914,25.80631
img001805.jpg,-0.44549206,0.32669187,-0.48651478,-0.6768402,-0.12094028,0.12235287,20.866014
img001806.jpg,-0.612126,-0.6452205,0.40980658,-0.20261025,0.13930379,-0.10004625,16.309925
img001823.jpg,-0.8608897,0.34990636,-0.33956006,0.14537376,-0.03406535,-0.2294013,27.559824
img001830.jpg,0.94690835,-0.29551876,0.06310174,0.10977915,-0.11307174,-0.06824049,24.629715
img001843.jpg,0.6837302,0.35097435,0.55056214,0.32590106,-0.04026931,-0.5896141,25.418385
img001844.jpg,-0.38722003,-0.057458915,0.38709176,0.8348168,-0.047518115,-0.032148298,18.605955
img001848.jpg,-0.30926836,0.5891839,-0.21693978,-0.7142497,-0.16084592,0.39809424,15.875264
img001852.jpg,-0.8698863,0.36666,-0.30636343,0.12247388,-0.039794568,-0.06823026,28.001757
img001854.jpg,0.5714652,-0.41351345,0.60019886,-0.3770882,-0.022074956,0.018476527,13.427523
img001855.jpg,0.67101836,0.43232754,-0.4898987,-0.35046625,-0.08285841,-0.3940426,16.570154
img001859.jpg,0.87046784,-0.36457705,-0.059258327,0.32535782,-0.18372613,0.114938706,20.061056
img001864.jpg,0.5634675,0.38728097,0.5439575,0.48644432,-0.07415269,-0.21284452,18.35026
img001881.jpg,-0.7841023,-0.11938268,-0.546971,-0.2678695,-0.02928755,-0.08182603,26.623587
img001884.jpg,-0.82532376,0.0910159,0.55489063,0.051509287,-0.0136765875,-0.26986155,18.310919
img001889.jpg,-0.8704425,0.3517862,-0.31388396,0.14160948,-0.040754944,-0.06804976,27.498722
img001891.jpg,-0.90868556,-0.12109345,-0.3579444,-0.17749001,-0.006933335,-0.13708867,27.657686
img001892.jpg,0.7627468,0.33637407,0.44907495,0.32156116,-0.119036645,-0.07403675,23.0729
img001898.jpg,0.7820223,-0.19945924,0.54897606,0.21744548,-0.038573053,-0.28727454,21.249987
img001900.jpg,0.79515225,0.117926486,0.5177789,0.2927992,-0.06270437,-0.018911395,25.822973
img001903.jpg,-0.6168284,-0.124897346,-0.66561437,-0.40109968,-0.02964861,0.0716463,20.7079
img001914.jpg,-0.75274444,-0.24391104,-0.50583184,-0.34353665,-0.06238172,-0.20051874,24.94836
img001920.jpg,-0.74456877,-0.15981656,0.07062176,0.64427376,-0.0010377169,-0.017316315,18.277956
img001921.jpg,-0.9181527,0.24993853,-0.29123965,0.09851861,-0.047058515,-0.10403818,28.086376
img001922.jpg,-0.8730663,0.27958295,-0.38292795,0.11381921,-0.036574252,-0.13907363,27.41868
img001927.jpg,-0.6752497,-0.25059286,-0.6100328,-0.33030468,-0.008035477,-0.06967515,26.890528
img001929.jpg,0.50195926,0.30426407,-0.5899358,-0.5544692,-0.032453135,-0.21199477,17.76903
img001930.jpg,0.87816757,-0.11586791,0.4595867,0.06462542,-0.01356668,-0.074137345,28.227268
img001931.jpg,-0.8732753,0.12496488,-0.46074793,-0.09739308,-0.04945219,-0.043898556,26.366983
img001935.jpg,0.8528866,-0.32922876,0.3728787,-0.15860121,-0.039877098,-0.18842475,28.440998
img001937.jpg,0.023785226,0.5872296,-0.7919236,0.16568895,-0.08138016,-0.05757341,17.623922
img001940.jpg,-0.8936303,0.019474749,-0.4449422,-0.055426475,-0.0682958,-0.15717968,23.668734
img001950.jpg,0.77310365,0.13242944,-0.20636632,0.5849669,-0.027814616,-0.0670667,25.378279
img001952.jpg,-0.81596196,0.2555382,0.4644226,-0.23069024,-0.08291234,-0.46013573,21.392061
img001953.jpg,-0.88991255,0.08773662,0.38196728,-0.23336448,-0.05814377,-0.31084302,24.821545
img001961.jpg,-0.53537697,0.56958634,0.16233887,0.6021538,-0.08432135,-0.15354167,22.577917
img001962.jpg,-0.93787336,0.282665,-0.20003447,-0.021916958,-0.06545867,-0.20884237,27.007372
img001963.jpg,-0.77768123,-0.41236487,0.4448732,0.16509064,-0.05834811,0.38757196,17.614275
img001964.jpg,-0.91168684,0.2488883,-0.28520492,-0.15981224,-0.01256877,-0.28466353,27.798864
img001966.jpg,0.964175,-0.23125651,0.05077478,-0.11962029,-0.07224935,0.086545974,18.166649
img001979.jpg,-0.87524194,-0.26951578,0.38227925,0.123188585,0.0071304254,-0.26659825,15.755135
img001983.jpg,0.5256072,0.33241045,0.55310977,0.5543554,-0.15819937,0.14380187,16.227032
img001984.jpg,-0.8422947,0.36720753,-0.35692096,0.16824323,-0.032000236,-0.1310452,27.670635
img001991.jpg,-0.7152009,0.48981494,0.26430866,-0.42274103,-0.040132254,0.03940179,15.748991
img001998.jpg,-0.77298415,-0.12062482,-0.5619928,-0.2685316,-0.032975662,-0.2605899,26.34833
img002000.jpg,-0.29016945,-0.86868227,0.38497302,-0.11396762,-0.18041961,-0.13382638,23.277063
img002002.jpg,0.61003286,0.41210067,0.5418692,0.40547588,-0.09718621,-0.53618824,23.566626
img002007.jpg,-0.9343909,-0.34341475,-0.07439265,0.05869981,-0.03361103,-0.20982884,23.730963
img002012.jpg,-0.8012585,-0.45572072,-0.28164676,-0.2664181,-0.062973306,-0.2881282,27.232416
img002019.jpg,-0.85189754,0.18543051,0.472107,-0.13038844,-0.061704922,-0.29927123,21.814522
img002021.jpg,0.80480933,0.15472148,0.50131625,0.2775343,-0.062416356,-0.24522984,25.550444
img002024.jpg,0.4468199,0.2482221,0.52981275,0.6767837,-0.1286867,-0.11525789,15.030122
img002034.jpg,0.6214968,0.28152585,0.59652096,0.42266738,-0.015524298,-0.31415018,28.480036
img002040.jpg,0.5958079,0.27566653,0.6489402,0.3845745,-0.07880302,0.15572558,17.926935
img002044.jpg,-0.88487196,0.3418317,0.26492897,-0.17310521,-0.09096429,0.36159015,21.488821
img002050.jpg,-0.79833096,-0.10701308,-0.52514774,-0.27465597,-0.08079679,-0.08486891,25.203299
img002051.jpg,0.8225104,-0.39950767,0.36253342,-0.18011022,-0.035027463,-0.09482096,28.361185
img002063.jpg,-0.8693795,0.32299826,-0.35247675,0.124946006,-0.029702146,-0.15510057,28.390894
img002088.jpg,0.45889008,0.13546684,-0.7105653,-0.51591235,-0.08991848,-0.29163653,20.908522
img002094.jpg,-0.86959076,0.17848799,-0.4599526,0.019940907,-0.035297498,-0.09951235,27.68077
img002097.jpg,-0.9527778,-0.008163886,0.2819755,0.11241753,-0.026787091,0.21153194,18.786083
img002104.jpg,-0.8341977,0.0651196,-0.51557267,-0.18454929,-0.03875109,-0.049619783,25.889097
img002107.jpg,-0.7533762,-0.20932493,-0.5149256,-0.35136732,-0.045651276,-0.04762778,24.868914
img002111.jpg,-0.6732471,-0.10998279,-0.6631715,-0.30797037,-0.016170911,0.022670623,24.07414
img002115.jpg,0.9528803,0.06520755,0.27553397,0.1088493,-0.022013716,-0.100870594,28.079075
img002120.jpg,0.90488154,-0.19315438,0.37926465,0.006254215,-0.049112488,-0.22177178,27.911306
img002127.jpg,0.71743464,0.15219456,0.59439814,0.32987145,-0.0727499,-0.31551477,23.105509
img002128.jpg,-0.44406685,-0.0055075297,-0.85110235,-0.27999845,-0.045351144,-0.04062863,16.396955
img002131.jpg,0.64823663,0.22658111,0.66107005,0.3023851,-0.030846125,-0.03181139,16.370876
img002132.jpg,-0.1857602,-0.13036576,-0.9271643,0.29810113,0.04434566,-0.57833725,16.393957
img002184.jpg,0.47766408,-0.55859655,-0.14167215,0.663126,-0.061277945,0.20058952,18.200445
img002205.jpg,-0.89525414,-0.06234054,-0.36613348,-0.2461299,-0.08823611,0.04381245,23.267973
img002207.jpg,0.86719227,-0.353425,0.2888179,-0.1991295,-0.05694012,-0.1980292,27.862356
img002210.jpg,0.8019351,-0.35463268,0.41394264,-0.24451442,0.0005925335,-0.38643488,26.84987
img002215.jpg,-0.6431062,-0.31810126,-0.58233976,-0.38223875,-0.08313374,-0.062898904,26.477571
img002221.jpg,-0.8628549,0.33235288,-0.34777537,0.15516236,-0.02788292,-0.1362063,27.935032
img002231.jpg,-0.8941097,-0.4292023,0.07425018,-0.10411639,-0.12711154,0.10935265,20.275606
img002238.jpg,-0.6281888,-0.32424134,-0.59622735,-0.38047254,0.025640901,-0.18563735,26.899897
img002248.jpg,-0.97105515,0.15950596,-0.09029107,-0.15315802,-0.07305227,-0.17566413,27.57792
img002249.jpg,-0.95945126,-0.2642336,-0.0029381241,0.09810843,-0.07878323,-0.31100973,24.03589
img002259.jpg,0.84112245,0.1497718,-0.5139531,0.0770309,-0.099915385,0.48432663,16.831856
img002261.jpg,0.98195297,-0.025634687,-0.15299533,-0.10818344,-0.08881274,-0.34300563,24.356405
img002272.jpg,0.6499373,0.40227574,-0.5912378,-0.2572812,-0.21935584,0.30816945,19.160551
