img001362.jpg,0.16828538,0.93860304,0.2994789,0.031887118,0.020948067,-0.4853804,13.470349
img001365.jpg,-0.17950197,-0.9324017,-0.30943432,-0.051542018,0.10375473,-0.44483373,14.028981
img001368.jpg,0.20605914,0.93614846,0.28218415,0.039214514,0.02467838,-0.58309966,13.295505
img001369.jpg,-0.20300919,-0.92159134,-0.31235373,-0.10904963,0.23791109,-0.40531543,15.62533
img001370.jpg,0.19399548,0.9181974,0.34428152,0.02737969,0.05957575,-0.5612678,11.785466
img001371.jpg,0.19696759,0.92420954,0.32533538,0.03460266,0.080428064,-0.6242981,14.342089
img001376.jpg,-0.1764911,-0.92820495,-0.32752767,-0.00348946,0.06779452,-0.5768128,13.025432
img001378.jpg,0.19183634,0.9328687,0.30240703,0.038793012,0.10031647,-0.5694304,14.533999
img001384.jpg,0.18144834,0.9292965,0.32110423,0.019406682,0.05432587,-0.5106703,14.81986
img001390.jpg,-0.18694958,-0.91971904,-0.34518018,0.00417839,0.10619686,-0.5828774,14.442724
img001396.jpg,0.19172932,0.9229921,0.33288077,0.022712976,0.07374558,-0.49590898,14.336539
img001397.jpg,0.19249257,0.94738764,0.25291857,0.03788917,-0.048867337,-0.575761,10.970811
img001399.jpg,0.20600256,0.9338055,0.291286,0.026883598,0.031806298,-0.697814,13.484857
img001400.jpg,0.1844038,0.9273736,0.32347745,0.03655,0.082148306,-0.53110486,14.672328
img001406.jpg,0.19309154,0.92402476,0.3290122,0.025393955,0.1038418,-0.42102963,14.6314745
img001413.jpg,0.17266247,0.91815466,0.3560021,0.021029769,0.09713185,-0.5135132,14.47549
img001414.jpg,0.19334924,0.92921245,0.3143589,0.018942622,0.046595424,-0.63738847,14.446452
img001416.jpg,0.15637195,0.9360083,0.29844669,0.101813555,0.18339352,-0.39547658,11.747255
img001417.jpg,0.2075711,0.93731207,0.23396435,0.1536914,0.105212756,-0.5783626,11.748721
img001418.jpg,-0.19303033,-0.9106742,-0.33543703,-0.14454669,0.12729973,-0.25588813,13.318842
img001426.jpg,-0.30360734,-0.9391628,0.0568794,-0.150202,0.048681006,-0.38607934,11.339935
img001433.jpg,-0.16010065,-0.9442853,-0.27436158,-0.086132854,0.075459406,-0.42740527,13.571547
img001434.jpg,-0.13329953,-0.9445337,-0.29908994,-0.025151392,0.022046953,-0.49975556,8.672254
img001435.jpg,-0.18818237,-0.9382374,-0.28480586,-0.05642291,0.043445766,-0.4638417,12.386155
img001440.jpg,-0.1817449,-0.93978715,-0.27351463,-0.094650865,0.1254236,-0.4950605,9.801841
img001442.jpg,0.16740125,0.9152362,0.34468034,0.124559395,0.13827601,-0.34178776,11.626561
img001443.jpg,0.20257054,0.92547643,0.3192816,0.022757726,0.053224377,-0.65656114,13.273568
img001444.jpg,0.19412483,0.93453133,0.29644275,0.03299233,0.041078955,-0.6428138,14.0149765
img001446.jpg,0.15388992,0.83917415,0.5136817,0.090751685,0.07377254,-0.29949996,10.397899
img001457.jpg,0.21829866,0.93943137,0.2559531,0.065593526,0.1023126,-0.43667486,13.598188
img001462.jpg,-0.19754912,-0.94465965,-0.25594893,-0.05552184,0.04658764,-0.5679349,13.9121475
img001463.jpg,0.19021791,0.94536525,0.26107022,0.04409084,0.040268183,-0.61417377,14.080072
img001483.jpg,0.20193198,0.9189625,0.337435,0.029480886,0.15401787,-0.6458759,14.935357
img001484.jpg,-0.42214575,-0.8300008,0.2959793,-0.21280955,0.09486798,-0.45629624,12.208322
img001485.jpg,0.19252613,0.9338101,0.2997079,0.03327991,0.033670895,-0.63766116,13.788289
img001487.jpg,0.1998405,0.9327094,0.29831976,0.03350065,0.093567684,-0.54408777,13.972341
img001488.jpg,0.1920191,0.93738395,0.28730804,0.043522444,0.07191388,-0.67051524,14.082093
img001495.jpg,0.18527736,0.9223613,0.3389999,0.0009975948,0.10294924,-0.510556,14.128218
img001497.jpg,0.24147958,0.9325667,0.2641048,0.04749271,0.061943926,-0.53352976,13.011378
img001500.jpg,0.19977036,0.8990513,0.38366956,0.06779531,0.19068722,-0.55809534,14.204066
img001508.jpg,-0.21085277,-0.92907196,-0.30010122,-0.048018422,0.09040159,-0.5923407,14.433181
img001513.jpg,-0.20719217,-0.9271217,-0.28894177,-0.11844597,0.13188708,-0.54150677,12.6019125
img001515.jpg,0.18509972,0.9276208,0.32284012,0.032125823,0.10305021,-0.5590794,14.144538
img001519.jpg,0.23525073,0.94401664,0.21851572,0.07576658,0.07050214,-0.28185025,12.970357
img001520.jpg,0.19155753,0.93564206,0.2934185,0.042252574,0.04396762,-0.59416914,13.627847
img001522.jpg,-0.20061246,-0.9511487,-0.22962612,-0.04840128,0.07420174,-0.5040773,10.546103
img001523.jpg,-0.15367067,-0.95254195,-0.26021332,-0.036582943,-0.007902584,-0.43002632,9.398389
img001540.jpg,0.19379517,0.9395811,0.2796446,0.03781094,0.05945518,-0.5609126,14.746221
img001546.jpg,0.1877844,0.9437916,0.27010557,0.03220735,0.016521402,-0.52782667,14.083816
img001547.jpg,0.18160139,0.93730617,0.29566255,0.03258635,0.004203112,-0.6794305,12.455923
img001550.jpg,0.17668515,0.93754995,0.29764575,0.03448918,0.0062092924,-0.47117665,13.33951
img001551.jpg,-0.21459053,-0.93251944,-0.28242552,-0.067780696,0.0924491,-0.5898998,13.291659
img001552.jpg,0.19610542,0.93426776,0.29541117,0.037665837,0.07797399,-0.630063,14.5473
img001554.jpg,0.20184222,0.93833846,0.27766365,0.041031923,0.06838006,-0.6068997,14.414772
img001555.jpg,0.19564854,0.9278945,0.31510586,0.037972223,0.077614516,-0.62116265,14.071543
img001562.jpg,-0.18541536,-0.9437806,-0.26879337,-0.051473215,0.07352118,-0.59221727,13.855333
img001564.jpg,0.15059234,0.93529177,0.32013595,-0.008014207,-0.0060182726,-0.38424385,12.421048
img001567.jpg,-0.19100219,-0.8718458,-0.44424257,-0.07779187,0.13949955,-0.48506525,13.204436
img001571.jpg,0.20706987,0.9365655,0.28112283,0.030612558,0.05013889,-0.6364089,13.908248
img001587.jpg,0.16375908,0.94285953,0.28856456,0.030486384,0.020360112,-0.5757587,10.957742
img001588.jpg,0.19677103,0.93277335,0.29847738,0.046110295,0.09811,-0.6712363,14.598582
img001589.jpg,-0.2641574,-0.91319156,-0.30736786,-0.04274586,0.037346788,-0.42770714,11.958105
img001597.jpg,0.18347247,0.91569245,0.34903333,0.07759472,0.15165284,-0.48739088,13.580602
img001600.jpg,0.17467204,0.9392212,0.29488856,0.019850057,-0.018059,-0.49320188,12.978986
img001604.jpg,0.1986645,0.9400399,0.2707406,0.05964085,0.119829506,-0.64484507,14.048602
img001606.jpg,0.20677291,0.9169935,0.33766383,0.0484878,0.056512527,-0.5192776,13.514537
img001608.jpg,-0.16316162,-0.91207874,-0.37613058,0.0040607164,0.022403706,-0.4570767,7.685469
img001611.jpg,-0.22335932,-0.90158534,-0.36363575,-0.070877075,0.18132207,-0.44720495,13.7888155
img001621.jpg,0.19321164,0.9320852,0.30264857,0.04785721,0.076206915,-0.6037587,14.217486
img001622.jpg,-0.18095125,-0.9226046,-0.3362629,-0.054632597,0.08038455,-0.46717274,14.316871
img001626.jpg,0.19349869,0.93268853,0.30429947,0.0072251647,-0.0073849102,-0.7140608,12.000066
img001628.jpg,-0.23276405,-0.9191718,-0.31617486,-0.031266242,0.08918449,-0.48340675,13.929439
img001638.jpg,0.19185682,0.93604535,0.2895015,0.056560215,0.085346706,-0.6540529,14.234864
img001640.jpg,0.19570382,0.92622364,0.31978926,0.039302204,0.07926901,-0.4909688,14.1510515
img001644.jpg,0.1993754,0.9154762,0.34901378,0.018497568,0.07450641,-0.55450386,13.957761
img001646.jpg,-0.1869111,-0.8549619,-0.46632624,0.12901284,0.07970182,-0.63730764,11.406108
img001654.jpg,0.20593621,0.93104076,0.2979859,0.044246707,0.07302587,-0.69187427,13.165641
img001655.jpg,-0.2059886,-0.89539975,-0.3947145,-0.0053426176,0.10187161,-0.5462649,13.725322
img001664.jpg,-0.12538712,-0.9415367,-0.2888646,-0.1197663,-0.020771876,-0.2395614,10.144048
img001665.jpg,0.19526151,0.9350831,0.2930531,0.040155366,0.07572558,-0.5583046,14.577206
img001668.jpg,-0.18261884,-0.93144494,-0.30738935,-0.06762047,0.031615473,-0.4490935,11.52775
img001672.jpg,0.17815532,0.93632805,0.30010507,0.03856754,0.06811831,-0.379724,13.271022
img001679.jpg,0.20501329,0.9378227,0.2765763,0.04431408,0.041866586,-0.6054621,13.823102
img001689.jpg,0.20924118,0.93247455,0.29308107,0.028512565,0.037816495,-0.70086014,13.233031
img001690.jpg,-0.20337763,-0.90896493,-0.35611638,-0.07484349,0.17831007,-0.5812678,13.554585
img001692.jpg,0.17769323,0.9157231,0.3580943,0.04055737,0.107612,-0.44317904,15.051651
img001694.jpg,0.20679326,0.93468124,0.28758442,0.03004687,0.023822539,-0.6924513,13.225802
img001696.jpg,0.18487361,0.93926245,0.28391656,0.054765318,0.09756696,-0.50756747,13.615819
img001697.jpg,0.20863196,0.92951053,0.30274564,0.028775636,0.08272997,-0.6738852,13.813481
img001698.jpg,-0.20781499,-0.92505604,-0.3177922,-0.009608795,0.11309231,-0.52914286,15.21237
img001700.jpg,-0.13182954,-0.9528164,-0.27332264,0.007521964,0.011631065,-0.32468668,10.159698
img001702.jpg,0.18803062,0.9201961,0.34309348,0.013058302,0.0758414,-0.66553015,14.527816
img001704.jpg,0.19238327,0.93331146,0.3024708,0.020734632,0.033697233,-0.5184635,13.528956
img001713.jpg,-0.20049052,-0.936228,-0.2837026,-0.05285543,0.07588479,-0.409403,13.441377
img001721.jpg,-0.2012548,-0.9451152,-0.2535416,-0.044389647,0.043484267,-0.56652474,13.406747
img001723.jpg,0.21150613,0.93488926,0.27875745,0.059511397,0.09893565,-0.6780218,13.80995
img001724.jpg,0.1812008,0.92855483,0.32137936,0.040836778,0.076697655,-0.5766809,14.318702
img001729.jpg,0.1985375,0.9269842,0.31485912,0.046335913,0.09018026,-0.6397808,14.322839
img001732.jpg,0.19484253,0.9158967,0.349157,0.03548401,0.09732097,-0.5318659,13.68062
img001733.jpg,0.19686939,0.9402907,0.27265972,0.052465178,0.086489625,-0.5980383,14.3328085
img001735.jpg,0.20340672,0.9388692,0.25052413,0.119950294,0.09473639,-0.50896513,12.8624115
img001737.jpg,0.19588761,0.9195074,0.3362685,0.05529719,0.13234508,-0.64515865,13.713115
img001741.jpg,0.19151743,0.9284625,0.31607947,0.037045132,0.04595696,-0.45352745,13.674236
img001747.jpg,0.16888209,0.9292768,0.32782125,0.021369513,-0.026513144,-0.42326966,13.1994295
img001748.jpg,0.1926483,0.9323841,0.30228725,0.04657391,0.076310545,-0.5371475,14.593841
img001750.jpg,-0.21767294,-0.8772533,-0.42306527,-0.06372592,0.106631435,-0.63083786,11.763635
img001756.jpg,0.19322965,0.92829907,0.31582174,0.034348913,0.062007904,-0.53355026,14.234036
img001762.jpg,0.19447468,0.92650765,0.3199712,0.037170965,0.07557828,-0.62916803,12.866249
img001775.jpg,-0.18588193,-0.93806297,-0.2856216,-0.062498838,0.047448188,-0.64366364,10.418043
img001776.jpg,0.19725184,0.9372463,0.2847317,0.03986248,0.047580473,-0.6442715,14.2469
img001781.jpg,0.16309564,0.91151935,0.37729627,0.013411125,0.09191022,-0.3952642,13.456536
img001782.jpg,0.16337232,0.9497589,0.26442924,0.036670964,0.008961969,-0.46991143,11.3523245
img001785.jpg,-0.20178773,-0.9159961,-0.34498104,-0.03494436,0.12436126,-0.5414735,13.598958
img001786.jpg,0.19885215,0.9283855,0.31161186,0.038161237,0.07333143,-0.4647428,14.373369
img001790.jpg,0.30739683,0.93949187,0.13980392,0.057595048,0.0066671083,-0.5408839,11.572343
img001791.jpg,0.19586204,0.92071944,0.33725098,0.013248807,0.06193716,-0.4086238,14.539269
img001793.jpg,0.18309538,0.92060775,0.3438405,0.027041005,0.046632327,-0.42260137,14.720259
img001794.jpg,0.19569406,0.943339,0.26188138,0.056864485,-0.0037893122,-0.34280208,12.861335
img001795.jpg,0.19508797,0.91969025,0.33954683,0.0286089,0.100309215,-0.5632892,15.437762
img001798.jpg,-0.2484472,-0.9126587,-0.3224136,-0.03711671,0.044181913,-0.5094718,11.356454
img001801.jpg,-0.1910379,-0.942369,-0.26739717,-0.06280227,0.087098435,-0.5348383,14.868125
img001804.jpg,0.18555112,0.9237129,0.3348803,0.013432256,0.093005374,-0.44032243,13.656358
img001805.jpg,0.17101605,0.93303955,0.31652892,0.0004289238,-0.04286301,-0.4766456,12.720622
img001806.jpg,0.26531598,0.94230825,0.20374872,0.01220925,0.13040422,-0.7348527,13.560052
img001823.jpg,-0.17218798,-0.9350608,-0.30973807,-0.008659353,0.06297856,-0.61620635,13.303878
img001830.jpg,0.1920177,0.92964053,0.31376705,0.02116553,0.03610131,-0.41802418,14.267404
img001843.jpg,0.20129433,0.92373854,0.32526863,0.019697817,0.07747015,-0.5656136,12.869484
img001844.jpg,0.1899413,0.9343788,0.29999906,0.029312422,0.07538969,-0.61483717,13.903199
img001848.jpg,0.19365333,0.9364191,0.29219642,0.015455421,0.027749494,-0.47822353,14.02658
img001852.jpg,0.19654724,0.9329254,0.29933396,0.037663057,0.049213722,-0.56813574,14.484515
img001854.jpg,-0.20730028,-0.9353358,-0.24423413,-0.15007764,0.082224175,-0.5648601,9.519426
img001855.jpg,0.19921099,0.9336712,0.2969634,0.019644545,0.044128574,-0.68115556,14.055913
img001859.jpg,0.18827744,0.92817825,0.31848904,0.040019292,0.04904391,-0.50002015,13.819909
img001864.jpg,0.31919056,0.89952415,0.2971023,0.026531253,0.03666848,-0.3011037,11.486332
img001881.jpg,0.24897383,0.9295464,0.26514938,0.060426556,0.027810223,-0.53474224,13.50044
img001884.jpg,0.2025804,0.9388858,0.27775335,0.017544577,0.041723825,-0.6326983,13.632275
img001889.jpg,0.19254535,0.93052995,0.31047082,0.025459943,0.04687079,-0.631431,14.012616
img001891.jpg,0.17989372,0.9235806,0.3380925,0.01818435,0.13830584,-0.6693712,14.470978
img001892.jpg,-0.18175146,-0.916046,-0.3547518,-0.04446616,0.05168464,-0.22274695,12.872016
img001898.jpg,0.18597679,0.9284167,0.3202561,0.029850971,-0.03221804,-0.40384975,10.466461
img001900.jpg,0.19419247,0.9333629,0.30065393,0.027022481,0.04837825,-0.54680914,14.478077
img001903.jpg,0.17573485,0.9204655,0.34661517,0.04145395,0.1319471,-0.51511586,14.637028
img001914.jpg,0.20423545,0.92551315,0.31753206,0.029777007,0.061739244,-0.60135,13.841922
img001920.jpg,0.20074286,0.9302372,0.30591157,0.027914101,0.06646321,-0.4951672,14.078154
img001921.jpg,0.18632744,0.93773293,0.29127446,0.03314029,0.027640842,-0.5091538,13.858853
img001922.jpg,0.19623077,0.94022626,0.27449116,0.046072792,0.081800506,-0.7040327,14.248303
img001927.jpg,0.2098834,0.928634,0.30324292,0.040393237,0.11134432,-0.592404,14.6588
img001929.jpg,0.1969939,0.9396747,0.2777923,0.03219371,0.06931802,-0.59295905,14.652678
img001930.jpg,0.18513866,0.9399372,0.28359482,0.042613123,0.04598753,-0.54428,13.858521
img001931.jpg,0.20205891,0.9197779,0.33031762,0.06380545,0.16771066,-0.6184911,13.630857
img001935.jpg,0.18457606,0.93869686,0.2881155,0.042064056,0.070251875,-0.54227006,14.802344
img001937.jpg,0.19470693,0.93262994,0.30009684,0.047250036,0.09452887,-0.52139014,15.09855
img001940.jpg,0.19071603,0.93729573,0.28930664,0.03749426,0.034226403,-0.4722832,14.502142
img001950.jpg,0.18784253,0.9364391,0.29342014,0.041250937,0.057335228,-0.6232096,13.844769
img001952.jpg,-0.1995698,-0.9325115,-0.27438655,-0.1237186,0.13466504,-0.64588463,13.107446
img001953.jpg,0.1996147,0.9234508,0.32702723,0.021115046,0.06994949,-0.59035414,14.520494
img001961.jpg,-0.16323498,-0.9223253,-0.34349084,-0.068442956,0.17308328,-0.4859415,14.7446995
img001962.jpg,0.21864285,0.93826026,0.26476297,0.041995738,0.10083431,-0.666448,14.282233
img001963.jpg,0.19735226,0.9333178,0.2955641,0.051107142,0.08152053,-0.57360625,15.040465
img001964.jpg,0.2071656,0.9240292,0.31722787,0.051177084,-0.0036042845,-0.5434686,12.48734
img001966.jpg,-0.19735761,-0.93848807,-0.26125297,-0.10971382,0.099750504,-0.22932883,12.067716
img001979.jpg,0.1973786,0.92907315,0.31221977,0.019586133,0.09148158,-0.50673383,14.63477
img001983.jpg,0.21301617,0.90945363,0.35138363,0.063621774,0.14746104,-0.43256906,15.052961
img001984.jpg,-0.17555816,-0.91774446,-0.35115096,-0.060145214,0.11208223,-0.35249564,13.148747
img001991.jpg,0.18905178,0.9373053,0.2894351,0.044109974,0.08560094,-0.5193802,14.606928
img001998.jpg,0.2009725,0.93108594,0.30233985,0.03577294,0.08151203,-0.626498,13.9648285
img002000.jpg,0.20181206,0.93125635,0.30110952,0.03696852,0.06954393,-0.62038743,14.338654
img002002.jpg,-0.40774563,-0.89411765,-0.14964981,-0.109096766,0.124035165,-0.49043947,10.276597
img002007.jpg,0.19692339,0.9326679,0.29709527,0.055554654,0.08745621,-0.5292769,13.372976
img002012.jpg,0.20062901,0.9380209,0.27872583,0.04665632,0.070305154,-0.6235783,14.030055
img002019.jpg,0.20330146,0.93293464,0.2939695,0.043399297,0.06200871,-0.57731366,13.827983
img002021.jpg,0.17575212,0.9209489,0.34746385,0.01526934,0.11866265,-0.6213761,14.264503
img002024.jpg,-0.20775396,-0.9324282,-0.29565525,0.0020027196,0.16677426,-0.429255,14.561777
img002034.jpg,0.18397073,0.9226052,0.3238889,0.10025184,0.05073797,-0.5246388,10.790673
img002040.jpg,-0.1838966,-0.9392191,-0.28861746,-0.02737787,-0.039266177,-0.601213,11.492972
img002044.jpg,0.13800079,0.9470564,0.28444302,0.055965815,0.10641801,-0.3370361,13.978198
img002050.jpg,0.19765511,0.9249738,0.32316107,0.030380145,0.08451318,-0.58349663,14.940317
img002051.jpg,0.19959775,0.91702336,0.34437642,0.025175022,0.124073625,-0.70537734,13.59827
img002063.jpg,0.17841846,0.9427799,0.28056765,0.024794266,-0.009233906,-0.4230654,12.590174
img002088.jpg,0.18908252,0.9401894,0.2823805,0.023516733,0.034575656,-0.6020181,13.707692
img002094.jpg,-0.20116152,-0.9358985,-0.2836396,-0.056361962,0.045757756,-0.52907467,13.3111925
img002097.jpg,0.198869,0.9405777,0.27280796,0.03661383,0.02012948,-0.42943203,13.841711
img002104.jpg,0.19794641,0.9381238,0.2805874,0.04485165,0.04377479,-0.5123149,13.216696
img002107.jpg,0.18635598,0.9225252,0.3376594,0.01431327,0.09958932,-0.51761043,13.875102
img002111.jpg,0.24712439,0.93552816,0.2315714,0.100455865,0.1407321,-0.3171809,12.731305
img002115.jpg,0.19527276,0.92903644,0.31210202,0.0367719,0.0655976,-0.6382912,14.2172365
img002120.jpg,-0.1866576,-0.92685705,-0.32181555,-0.050296597,0.085356414,-0.6153672,12.449498
img002127.jpg,-0.19947611,-0.93586516,-0.28757405,-0.04082835,0.011599318,-0.5090573,13.620704
img002128.jpg,0.17474768,0.9420399,0.28486496,0.029599346,0.0025863955,-0.30898836,12.435799
img002131.jpg,-0.18110514,-0.9258236,-0.32978413,-0.03597134,0.114747286,-0.43927464,14.719878
img002132.jpg,-0.23354158,-0.948577,-0.19746138,-0.081664644,0.07572152,-0.73693746,12.516526
img002184.jpg,0.18804136,0.94008696,0.28083903,0.044793237,0.04260762,-0.52464193,14.055931
img002205.jpg,-0.18171963,-0.93978494,-0.2724774,-0.09766443,0.13483338,-0.39662632,13.435115
img002207.jpg,0.1882973,0.93664443,0.29294455,0.0377466,0.04851816,-0.5333252,14.161765
img002210.jpg,-0.2534739,-0.9304416,-0.24444911,-0.10136114,0.043318182,-0.5385885,10.209741
img002215.jpg,0.18605992,0.93515074,0.29855335,0.041722298,0.0923356,-0.49737847,14.354517
img002221.jpg,-0.184057,-0.9329938,-0.30581865,-0.046048775,0.07952464,-0.6078109,14.103606
img002231.jpg,0.2139425,0.91467786,0.34135985,0.032657247,0.07611879,-0.48507074,13.366788
img002238.jpg,-0.1525694,-0.9133863,-0.34808722,-0.14588821,0.21542573,-0.48763785,10.20994
img002248.jpg,0.18169308,0.94433665,0.27234098,0.032346364,0.010896743,-0.5015912,13.217742
img002249.jpg,0.1953128,0.93576676,0.29267815,0.023087773,0.019295886,-0.59649384,13.667865
img002259.jpg,0.190019,0.9193512,0.2831975,0.1961768,0.091687106,-0.11573359,11.7881975
img002261.jpg,0.19518982,0.92894363,0.31243643,0.036716618,0.079096325,-0.561339,14.689896
img002272.jpg,0.1505488,0.8935981,0.42286763,-0.00080517656,0.061121203,-0.4366742,11.280149
img002273.jpg,-0.1482605,-0.94995594,-0.2721745,-0.039032545,0.07288492,-0.34893334,14.034856
img002279.jpg,0.19178602,0.93348354,0.30120334,0.03321329,0.08022428,-0.59670734,13.966559
img002280.jpg,0.23135892,0.92426693,0.29255143,0.081347026,0.10005432,-0.53891385,11.813919
img002282.jpg,-0.18441033,-0.93847567,-0.27521446,-0.09753604,0.11237112,-0.45289227,9.191305
img002285.jpg,-0.1758059,-0.92664653,-0.32749414,-0.056268882,-0.018728249,-0.35590187,12.327128
img002286.jpg,-0.32793435,-0.90037286,-0.2539573,-0.13150468,0.0417739,-0.2679387,11.541382
img002287.jpg,0.20806737,0.92591906,0.31360435,0.032157857,0.076490685,-0.6057999,14.896787
img002290.jpg,0.1924797,0.93537843,0.29642037,0.012402792,0.13972834,-0.47793043,14.15961
img002293.jpg,0.19421767,0.9315483,0.30457312,0.041622665,0.08263613,-0.6935868,14.085459
